System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:19:19.504,1.15,0.01,0.16,0.80,0.14,2.29,45.81,0.26,84.24,0.00,98.53,0.04
2025-07-22,03:19:21.504,1.11,0.02,0.29,0.92,0.18,2.23,44.52,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:19:23.504,1.13,0.01,0.26,0.82,0.16,2.26,45.12,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:19:25.505,1.12,0.01,0.25,0.78,0.16,2.24,44.79,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:19:27.504,1.14,0.02,0.27,0.77,0.15,2.27,45.48,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:19:29.504,1.12,0.02,0.28,1.13,0.23,2.25,44.99,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:19:31.504,1.17,0.01,0.23,0.78,0.15,2.33,46.69,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:19:33.504,1.17,0.01,0.26,0.89,0.16,2.34,46.90,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:19:35.505,1.17,0.01,0.27,0.75,0.15,2.35,46.94,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:19:37.504,1.10,0.03,0.31,0.86,0.16,2.20,43.94,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:19:39.504,1.11,0.01,0.28,0.86,0.16,2.22,44.44,0.32,99.68,0.00,100.00,0.00
2025-07-22,03:19:41.505,1.08,0.01,0.25,1.12,0.18,2.17,43.33,0.48,99.52,0.00,100.00,0.00
2025-07-22,03:19:43.505,1.07,0.01,0.27,0.80,0.16,2.15,42.98,0.48,99.52,0.00,100.00,0.00
2025-07-22,03:19:45.506,1.16,0.01,0.26,0.91,0.16,2.31,46.22,0.32,99.68,0.00,100.00,0.00
2025-07-22,03:19:47.505,1.13,0.01,0.26,0.93,0.18,2.26,45.23,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:19:49.505,1.10,0.01,0.28,0.95,0.17,2.21,44.13,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:19:51.505,1.12,0.02,0.28,0.95,0.19,2.24,44.75,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:19:53.505,1.13,0.01,0.25,0.78,0.15,2.26,45.20,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:19:55.506,1.12,0.02,0.28,0.82,0.16,2.24,44.77,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:19:57.505,1.12,0.02,0.29,0.89,0.16,2.24,44.74,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:19:59.505,1.02,0.03,0.34,1.19,0.23,2.05,40.99,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:20:01.509,1.12,0.02,0.28,0.85,0.16,2.25,44.98,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:20:03.505,1.16,0.01,0.27,0.79,0.15,2.32,46.31,0.32,99.68,0.00,100.00,0.00
2025-07-22,03:20:05.506,1.14,0.01,0.26,0.91,0.17,2.27,45.49,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:20:07.506,1.14,0.01,0.26,0.78,0.15,2.28,45.66,0.30,99.69,0.00,100.00,0.00
2025-07-22,03:20:09.506,1.18,0.01,0.28,0.84,0.16,2.35,47.02,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:20:11.509,1.13,0.02,0.26,0.81,0.15,2.26,45.21,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:20:13.506,1.14,0.01,0.25,0.80,0.16,2.29,45.75,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:20:15.507,1.15,0.01,0.23,0.76,0.15,2.30,45.96,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:20:17.506,1.15,0.01,0.28,0.92,0.19,2.29,45.90,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:20:19.506,1.11,0.01,0.27,0.96,0.17,2.22,44.39,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:20:21.509,1.09,0.02,0.29,0.97,0.19,2.17,43.41,0.32,99.68,0.00,100.00,0.00
2025-07-22,03:20:23.509,1.10,0.01,0.27,0.79,0.16,2.19,43.88,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:20:25.509,1.15,0.02,0.27,0.82,0.16,2.31,46.13,0.32,99.68,0.00,100.00,0.00
2025-07-22,03:20:27.509,1.08,0.02,0.28,0.80,0.16,2.17,43.40,0.29,99.70,0.00,100.00,0.00
2025-07-22,03:20:29.509,1.07,0.01,0.30,1.14,0.23,2.14,42.82,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:20:31.509,1.07,0.01,0.28,0.83,0.16,2.15,42.99,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:20:33.509,1.06,0.01,0.26,0.78,0.16,2.11,42.30,0.30,99.69,0.00,100.00,0.00
2025-07-22,03:20:35.509,1.03,0.01,0.25,0.82,0.16,2.06,41.14,0.25,99.75,0.00,100.00,0.00
2025-07-22,03:20:37.509,1.10,0.01,0.28,0.75,0.15,2.19,43.86,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:20:39.509,1.12,0.01,0.25,0.85,0.16,2.23,44.65,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:20:41.509,1.15,0.01,0.26,0.83,0.16,2.30,46.02,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:20:43.509,1.14,0.01,0.26,0.87,0.16,2.28,45.69,0.29,99.71,0.00,100.00,0.00
2025-07-22,03:20:45.512,1.10,0.02,0.27,0.80,0.16,2.19,43.81,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:20:47.509,1.08,0.01,0.28,0.83,0.18,2.17,43.30,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:20:49.512,1.00,0.02,0.29,0.96,0.17,1.99,39.87,0.26,99.74,0.00,100.00,0.00
2025-07-22,03:20:51.513,1.09,0.02,0.31,0.99,0.19,2.18,43.55,0.32,99.68,0.00,100.00,0.00
2025-07-22,03:20:53.512,1.09,0.01,0.27,0.80,0.16,2.19,43.70,0.29,99.71,0.00,100.00,0.00
2025-07-22,03:20:55.509,1.06,0.01,0.26,0.89,0.17,2.13,42.56,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:20:57.509,1.10,0.01,0.26,0.81,0.16,2.20,43.92,0.28,99.72,0.00,100.00,0.00
