System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,23:34:22.438,0.23,85.64,0.00,0.23,85.64,0.00,1.55,0.00,0.01,0.80,89.44,0.00,3.09,61.85,1.50,0.00,0.00,0.34,89.05,0.00,3.00,60.04,1.47,0.00,0.01,0.29,86.87,0.00,2.95,58.96,0.55,0.00,0.01,0.07,76.62,0.00,1.11,22.11,0.56,0.00,0.00,0.02,90.20,0.00,1.11,22.20,0.78,0.00,0.01,0.08,89.31,0.00,1.55,31.01,0.74,0.00,0.01,0.07,87.09,0.00,1.48,29.57,0.31,0.00,0.01,0.16,76.53,0.00,0.62,12.45
2025-07-21,23:34:24.436,0.27,99.36,0.00,0.27,99.36,0.00,1.65,0.00,0.02,0.87,98.89,0.00,3.30,65.92,1.55,0.00,0.01,0.40,98.84,0.00,3.10,62.10,1.47,0.00,0.01,0.38,99.33,0.00,2.94,58.78,0.70,0.00,0.01,0.09,99.71,0.00,1.40,28.09,0.66,0.00,0.00,0.02,99.74,0.00,1.33,26.56,0.78,0.00,0.01,0.13,99.12,0.00,1.56,31.21,0.73,0.00,0.02,0.13,99.58,0.00,1.45,29.00,0.77,0.00,0.02,0.14,99.65,0.00,1.53,30.63
2025-07-21,23:34:26.436,0.24,99.20,0.00,0.24,99.20,0.00,1.50,0.00,0.01,0.70,98.24,0.00,3.00,59.94,1.56,0.00,0.00,0.37,98.98,0.00,3.12,62.31,1.48,0.00,0.01,0.34,99.49,0.00,2.97,59.37,0.73,0.00,0.01,0.11,99.52,0.00,1.46,29.21,0.60,0.00,0.00,0.02,98.92,0.00,1.19,23.88,0.79,0.00,0.01,0.11,99.24,0.00,1.57,31.40,0.80,0.00,0.01,0.13,99.71,0.00,1.61,32.19,0.72,0.00,0.02,0.15,99.49,0.00,1.45,28.93
2025-07-21,23:34:28.435,0.26,99.49,0.00,0.26,99.49,0.00,1.46,0.00,0.01,0.71,98.81,0.00,2.92,58.31,1.51,0.00,0.01,0.34,99.66,0.00,3.01,60.22,1.52,0.00,0.00,0.33,99.58,0.00,3.04,60.70,0.67,0.00,0.02,0.16,99.42,0.00,1.34,26.87,0.70,0.00,0.00,0.04,99.48,0.00,1.39,27.86,0.78,0.00,0.02,0.19,99.81,0.00,1.56,31.15,0.79,0.00,0.02,0.15,99.76,0.00,1.58,31.65,0.72,0.00,0.02,0.15,99.42,0.00,1.44,28.87
2025-07-21,23:34:30.436,0.24,99.22,0.00,0.24,99.22,0.00,1.53,0.00,0.01,0.71,98.27,0.00,3.07,61.30,1.53,0.00,0.00,0.34,98.94,0.00,3.06,61.27,1.55,0.00,0.00,0.33,99.33,0.00,3.10,62.04,0.74,0.00,0.01,0.10,99.80,0.00,1.49,29.74,0.69,0.00,0.00,0.03,98.96,0.00,1.38,27.62,0.80,0.00,0.01,0.11,99.17,0.00,1.61,32.14,0.77,0.00,0.01,0.14,99.52,0.00,1.54,30.73,0.80,0.00,0.02,0.16,99.74,0.00,1.59,31.86
2025-07-21,23:34:32.436,0.30,98.86,0.00,0.30,98.86,0.00,1.44,0.01,0.02,0.93,98.01,0.00,2.88,57.57,1.32,0.00,0.01,0.31,97.53,0.00,2.64,52.86,1.38,0.00,0.02,0.44,99.46,0.00,2.76,55.16,0.75,0.00,0.02,0.15,99.81,0.00,1.51,30.15,1.08,0.00,0.01,0.08,98.86,0.00,2.16,43.22,0.78,0.00,0.01,0.12,97.72,0.00,1.56,31.13,0.79,0.00,0.02,0.16,99.74,0.00,1.58,31.58,0.78,0.00,0.02,0.17,99.79,0.00,1.56,31.29
2025-07-21,23:34:34.436,0.23,99.22,0.00,0.23,99.22,0.00,1.56,0.00,0.00,0.64,97.46,0.00,3.11,62.22,1.57,0.00,0.00,0.32,99.49,0.00,3.14,62.85,1.55,0.00,0.00,0.33,99.56,0.00,3.10,62.10,0.70,0.00,0.01,0.10,99.89,0.00,1.40,27.94,0.79,0.00,0.00,0.02,98.08,0.00,1.57,31.45,0.82,0.00,0.01,0.14,99.68,0.00,1.64,32.74,0.89,0.00,0.01,0.13,99.75,0.00,1.79,35.74,0.89,0.00,0.02,0.15,99.84,0.00,1.77,35.48
2025-07-21,23:34:36.436,0.22,99.08,0.00,0.22,99.08,0.00,1.53,0.00,0.01,0.66,97.57,0.00,3.06,61.28,1.56,0.00,0.00,0.35,98.97,0.00,3.12,62.49,1.54,0.00,0.00,0.28,99.52,0.00,3.09,61.75,0.74,0.00,0.01,0.09,99.77,0.00,1.49,29.75,0.78,0.00,0.00,0.03,98.20,0.00,1.56,31.16,0.86,0.00,0.01,0.10,99.22,0.00,1.72,34.50,0.81,0.00,0.01,0.13,99.67,0.00,1.61,32.20,0.80,0.00,0.01,0.13,99.73,0.00,1.61,32.16
2025-07-21,23:34:38.438,0.25,99.37,0.00,0.25,99.37,0.00,1.53,0.01,0.02,0.78,99.20,0.00,3.07,61.32,1.56,0.00,0.01,0.37,98.42,0.00,3.12,62.49,1.54,0.00,0.00,0.35,99.60,0.00,3.07,61.40,0.73,0.00,0.01,0.09,99.69,0.00,1.46,29.25,0.72,0.00,0.00,0.03,99.94,0.00,1.44,28.86,0.87,0.00,0.01,0.11,98.68,0.00,1.75,34.95,0.81,0.00,0.01,0.13,99.82,0.00,1.61,32.21,0.78,0.00,0.01,0.14,99.64,0.00,1.55,31.09
2025-07-21,23:34:40.437,0.26,99.08,0.00,0.26,99.08,0.00,1.52,0.00,0.01,0.78,96.92,0.00,3.03,60.62,1.52,0.00,0.01,0.39,99.56,0.00,3.03,60.63,1.53,0.00,0.00,0.34,99.47,0.00,3.05,61.06,0.77,0.00,0.02,0.13,99.76,0.00,1.53,30.61,0.51,0.00,0.00,0.03,97.66,0.00,1.02,20.37,0.85,0.00,0.01,0.11,99.84,0.00,1.70,34.02,0.80,0.00,0.01,0.13,99.67,0.00,1.60,32.02,0.74,0.00,0.02,0.15,99.74,0.00,1.48,29.56
