System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,01:30:45.416,0.28,84.82,0.00,0.28,84.82,0.00,1.55,0.00,0.01,0.58,88.68,0.00,3.11,62.16,1.48,0.00,0.01,0.33,86.91,0.00,2.97,59.36,1.52,0.00,0.01,0.71,86.51,0.00,3.05,60.96,0.61,0.00,0.01,0.08,76.59,0.00,1.22,24.43,0.76,0.00,0.02,0.12,89.13,0.00,1.53,30.56,0.75,0.00,0.02,0.15,87.08,0.00,1.50,30.01,0.75,0.00,0.01,0.08,87.14,0.00,1.50,30.04,0.64,0.00,0.03,0.17,76.49,0.00,1.28,25.59
2025-07-22,01:30:47.413,0.35,99.65,0.00,0.35,99.65,0.00,1.54,0.00,0.00,0.52,99.48,0.00,3.08,61.52,1.50,0.00,0.00,0.33,99.67,0.00,3.01,60.12,1.52,0.00,0.01,0.95,99.05,0.00,3.04,60.74,0.70,0.00,0.02,0.13,99.87,0.00,1.40,28.09,0.85,0.00,0.03,0.22,99.78,0.00,1.70,33.91,0.82,0.00,0.03,0.24,99.76,0.00,1.63,32.70,0.86,0.00,0.02,0.13,99.87,0.00,1.73,34.56,0.71,0.00,0.04,0.27,99.73,0.00,1.43,28.55
2025-07-22,01:30:49.414,0.40,99.60,0.00,0.40,99.60,0.00,1.52,0.00,0.01,0.65,99.35,0.00,3.03,60.69,1.52,0.00,0.00,0.33,99.67,0.00,3.03,60.67,1.59,0.00,0.02,1.04,98.96,0.00,3.17,63.48,0.63,0.00,0.02,0.14,99.86,0.00,1.27,25.32,0.77,0.00,0.04,0.31,99.69,0.00,1.54,30.85,0.86,0.00,0.04,0.29,99.71,0.00,1.73,34.58,0.83,0.00,0.02,0.14,99.86,0.00,1.66,33.24,0.71,0.00,0.04,0.28,99.72,0.00,1.42,28.47
2025-07-22,01:30:51.416,0.32,99.68,0.00,0.32,99.68,0.00,1.54,0.00,0.00,0.34,99.66,0.00,3.08,61.50,1.52,0.00,0.01,0.58,99.42,0.00,3.03,60.66,1.46,0.00,0.01,0.65,99.35,0.00,2.91,58.26,0.67,0.00,0.02,0.13,99.87,0.00,1.34,26.79,0.84,0.00,0.03,0.21,99.79,0.00,1.68,33.62,0.81,0.00,0.03,0.24,99.76,0.00,1.61,32.23,0.82,0.00,0.02,0.14,99.86,0.00,1.63,32.65,0.71,0.00,0.05,0.28,99.72,0.00,1.42,28.40
2025-07-22,01:30:53.416,0.34,99.66,0.00,0.34,99.66,0.00,1.53,0.00,0.01,0.58,99.42,0.00,3.06,61.28,1.54,0.00,0.00,0.42,99.58,0.00,3.07,61.44,1.48,0.00,0.01,0.69,99.31,0.00,2.96,59.24,0.72,0.00,0.02,0.13,99.87,0.00,1.43,28.70,0.83,0.00,0.03,0.23,99.77,0.00,1.67,33.37,0.80,0.00,0.04,0.26,99.74,0.00,1.59,31.82,0.86,0.00,0.02,0.13,99.87,0.00,1.72,34.35,0.76,0.00,0.05,0.32,99.68,0.00,1.51,30.27
2025-07-22,01:30:55.417,0.38,99.62,0.00,0.38,99.62,0.00,1.61,0.00,0.01,0.60,99.40,0.00,3.23,64.58,1.46,0.00,0.01,0.56,99.44,0.00,2.92,58.45,1.47,0.00,0.02,0.74,99.26,0.00,2.93,58.69,0.71,0.00,0.03,0.15,99.85,0.00,1.42,28.30,0.78,0.00,0.04,0.25,99.75,0.00,1.55,31.05,0.81,0.00,0.04,0.29,99.71,0.00,1.62,32.46,0.81,0.00,0.02,0.15,99.85,0.00,1.62,32.35,0.71,0.00,0.04,0.27,99.73,0.00,1.42,28.40
2025-07-22,01:30:57.417,0.34,99.66,0.00,0.34,99.66,0.00,1.53,0.00,0.01,0.58,99.42,0.00,3.05,61.01,1.43,0.00,0.01,0.47,99.53,0.00,2.86,57.19,1.46,0.00,0.01,0.68,99.32,0.00,2.93,58.52,0.89,0.00,0.02,0.15,99.85,0.00,1.78,35.51,0.96,0.00,0.04,0.27,99.73,0.00,1.92,38.48,0.81,0.00,0.03,0.23,99.77,0.00,1.63,32.58,0.86,0.00,0.02,0.12,99.88,0.00,1.72,34.48,0.70,0.00,0.04,0.26,99.74,0.00,1.39,27.85
2025-07-22,01:30:59.417,0.31,99.69,0.00,0.31,99.69,0.00,1.54,0.00,0.00,0.54,99.46,0.00,3.09,61.76,1.53,0.00,0.00,0.42,99.58,0.00,3.06,61.12,1.51,0.00,0.01,0.54,99.46,0.00,3.03,60.53,0.69,0.00,0.02,0.13,99.87,0.00,1.38,27.53,0.86,0.00,0.03,0.23,99.77,0.00,1.72,34.43,0.85,0.00,0.03,0.23,99.77,0.00,1.70,34.07,0.89,0.00,0.02,0.14,99.86,0.00,1.77,35.43,0.71,0.00,0.04,0.28,99.72,0.00,1.43,28.59
2025-07-22,01:31:01.415,0.34,99.66,0.00,0.34,99.66,0.00,1.55,0.00,0.00,0.52,99.48,0.00,3.10,61.91,1.53,0.00,0.01,0.48,99.52,0.00,3.06,61.18,1.50,0.00,0.01,0.65,99.35,0.00,3.00,60.07,0.67,0.00,0.02,0.12,99.88,0.00,1.33,26.63,0.86,0.00,0.03,0.21,99.79,0.00,1.72,34.45,0.82,0.00,0.03,0.25,99.75,0.00,1.64,32.74,0.89,0.00,0.02,0.16,99.84,0.00,1.77,35.44,0.73,0.00,0.05,0.29,99.71,0.00,1.46,29.28
2025-07-22,01:31:03.416,0.37,99.63,0.00,0.37,99.63,0.00,1.44,0.00,0.01,0.62,99.38,0.00,2.88,57.56,1.51,0.00,0.01,0.50,99.50,0.00,3.03,60.56,1.44,0.00,0.02,0.73,99.27,0.00,2.88,57.66,0.88,0.00,0.03,0.15,99.85,0.00,1.75,35.08,0.85,0.00,0.04,0.25,99.75,0.00,1.70,34.00,0.87,0.00,0.04,0.28,99.72,0.00,1.74,34.74,0.82,0.00,0.02,0.13,99.87,0.00,1.65,32.96,0.67,0.00,0.04,0.28,99.72,0.00,1.33,26.68
