System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,23:11:25.105,0.20,80.17,0.00,0.20,80.17,0.00,1.58,0.00,0.01,0.37,80.64,0.00,3.16,63.14,1.80,0.00,0.01,0.60,88.64,0.00,3.60,71.99,1.86,0.00,0.01,0.52,85.61,0.00,3.72,74.30,0.42,0.00,0.01,0.05,65.07,0.00,0.84,16.90,0.51,0.00,0.01,0.04,80.97,0.00,1.02,20.50,0.46,0.00,0.01,0.04,89.20,0.00,0.93,18.50,0.28,0.00,0.00,0.01,86.14,0.00,0.55,11.07,0.31,0.00,0.00,0.02,65.10,0.00,0.61,12.28
2025-07-21,23:11:27.105,0.19,83.69,0.00,0.19,83.69,0.00,1.82,0.00,0.01,0.48,86.21,0.00,3.65,72.91,1.91,0.00,0.01,0.61,86.58,0.00,3.82,76.42,1.85,0.00,0.01,0.30,83.21,0.00,3.71,74.18,0.32,0.00,0.01,0.04,78.10,0.00,0.63,12.69,0.60,0.00,0.00,0.03,86.66,0.00,1.19,23.80,0.33,0.00,0.00,0.02,87.17,0.00,0.66,13.25,0.28,0.00,0.00,0.02,83.49,0.00,0.56,11.13,0.14,0.00,0.00,0.06,78.08,0.00,0.29,5.78
2025-07-21,23:11:29.105,0.20,84.78,0.00,0.20,84.78,0.00,1.67,0.00,0.01,0.36,86.17,0.00,3.35,66.91,1.89,0.00,0.01,0.62,89.43,0.00,3.78,75.53,1.79,0.00,0.01,0.48,87.26,0.00,3.58,71.52,0.27,0.00,0.00,0.03,75.56,0.00,0.55,10.93,0.31,0.00,0.00,0.02,86.51,0.00,0.61,12.20,0.36,0.00,0.00,0.03,90.02,0.00,0.71,14.22,0.32,0.00,0.00,0.02,87.73,0.00,0.64,12.76,0.47,0.00,0.01,0.05,75.54,0.00,0.95,18.91
2025-07-21,23:11:31.106,0.18,85.58,0.00,0.18,85.58,0.00,1.76,0.00,0.00,0.32,87.26,0.00,3.52,70.36,1.83,0.00,0.01,0.60,89.97,0.00,3.67,73.35,1.78,0.00,0.01,0.39,88.56,0.00,3.56,71.28,0.27,0.00,0.00,0.03,75.88,0.00,0.54,10.76,0.31,0.00,0.00,0.01,87.57,0.00,0.63,12.54,0.26,0.00,0.00,0.01,90.56,0.00,0.53,10.56,0.28,0.00,0.00,0.01,88.94,0.00,0.56,11.27,0.29,0.00,0.00,0.03,75.88,0.00,0.57,11.43
2025-07-21,23:11:33.108,0.19,84.04,0.00,0.19,84.04,0.00,1.70,0.00,0.01,0.38,85.46,0.00,3.40,67.94,1.90,0.00,0.01,0.63,87.61,0.00,3.80,76.03,1.79,0.00,0.01,0.36,87.02,0.00,3.58,71.67,0.20,0.00,0.00,0.03,75.42,0.00,0.41,8.18,0.29,0.00,0.00,0.03,85.81,0.00,0.59,11.78,0.25,0.00,0.00,0.02,88.21,0.00,0.50,9.99,0.25,0.00,0.00,0.02,87.36,0.00,0.50,9.99,0.29,0.00,0.00,0.04,75.41,0.00,0.57,11.41
2025-07-21,23:11:35.110,0.21,85.49,0.00,0.21,85.49,0.00,1.75,0.00,0.01,0.35,88.28,0.00,3.49,69.82,1.83,0.00,0.01,0.72,89.11,0.00,3.67,73.34,1.79,0.00,0.01,0.47,87.68,0.00,3.57,71.46,0.18,0.00,0.00,0.03,76.15,0.00,0.36,7.17,0.30,0.00,0.00,0.02,88.61,0.00,0.60,12.09,0.26,0.00,0.00,0.01,89.80,0.00,0.53,10.58,0.25,0.00,0.00,0.01,88.14,0.00,0.50,9.96,0.30,0.00,0.00,0.03,76.14,0.00,0.60,11.91
2025-07-21,23:11:37.109,0.20,85.41,0.00,0.20,85.41,0.00,1.92,0.00,0.01,0.70,89.83,0.00,3.85,76.97,1.85,0.00,0.01,0.60,89.22,0.00,3.71,74.19,1.43,0.00,0.01,0.16,83.87,0.00,2.86,57.22,0.25,0.00,0.00,0.03,78.03,0.00,0.50,10.06,0.29,0.00,0.00,0.02,90.52,0.00,0.58,11.61,0.30,0.00,0.00,0.02,89.81,0.00,0.60,12.04,0.23,0.00,0.00,0.02,84.01,0.00,0.46,9.26,0.32,0.00,0.00,0.03,78.03,0.00,0.64,12.89
2025-07-21,23:11:39.109,0.20,84.15,0.00,0.20,84.15,0.00,1.89,0.00,0.01,0.68,89.47,0.00,3.79,75.70,1.85,0.00,0.01,0.60,88.67,0.00,3.71,74.15,1.44,0.00,0.01,0.22,82.29,0.00,2.88,57.58,0.27,0.00,0.00,0.03,75.45,0.00,0.54,10.89,0.32,0.00,0.00,0.02,90.14,0.00,0.64,12.81,0.29,0.00,0.00,0.02,89.26,0.00,0.57,11.43,0.30,0.00,0.00,0.02,82.49,0.00,0.59,11.87,0.29,0.00,0.00,0.04,75.44,0.00,0.57,11.45
2025-07-21,23:11:41.110,0.19,85.89,0.00,0.19,85.89,0.00,1.80,0.00,0.01,0.49,89.01,0.00,3.59,71.88,1.82,0.00,0.01,0.51,90.14,0.00,3.65,72.93,1.83,0.00,0.01,0.45,87.62,0.00,3.66,73.30,0.26,0.00,0.00,0.02,76.08,0.00,0.52,10.30,0.32,0.00,0.00,0.02,89.48,0.00,0.65,12.91,0.33,0.00,0.00,0.01,90.65,0.00,0.65,13.10,0.29,0.00,0.00,0.01,88.05,0.00,0.59,11.79,0.30,0.00,0.00,0.04,76.06,0.00,0.60,11.92
2025-07-21,23:11:43.112,0.20,83.80,0.00,0.20,83.80,0.00,1.72,0.00,0.01,0.45,84.50,0.00,3.43,68.62,1.81,0.00,0.01,0.57,87.94,0.00,3.62,72.35,1.71,0.00,0.01,0.39,85.55,0.00,3.42,68.34,0.20,0.00,0.00,0.04,76.53,0.00,0.41,8.19,0.24,0.00,0.00,0.04,84.91,0.00,0.48,9.52,0.27,0.00,0.00,0.02,88.46,0.00,0.55,10.91,0.32,0.00,0.00,0.02,85.92,0.00,0.63,12.61,0.28,0.00,0.00,0.04,76.54,0.00,0.57,11.33
