System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,02:44:36.388,0.63,91.13,0.00,0.63,91.13,0.00,2.44,0.00,0.02,1.53,94.27,0.00,4.88,97.53,2.22,0.00,0.01,0.67,95.24,0.00,4.44,88.79,1.49,0.01,0.03,1.57,92.62,0.00,2.97,59.45,0.30,0.00,0.02,0.21,80.96,0.00,0.60,11.93,0.32,0.01,0.02,0.20,95.59,0.00,0.65,13.00,0.28,0.00,0.02,0.20,95.72,0.00,0.55,11.03,0.34,0.00,0.02,0.23,93.97,0.00,0.68,13.55,0.34,0.01,0.04,0.45,80.72,0.00,0.68,13.51
2025-07-22,02:44:38.389,0.83,99.17,0.00,0.83,99.17,0.00,1.40,0.01,0.02,1.38,98.62,0.00,2.80,56.01,2.00,0.00,0.01,0.71,99.29,0.00,4.00,79.98,1.37,0.00,0.02,1.66,98.34,0.00,2.75,54.97,0.34,0.01,0.04,0.46,99.54,0.00,0.68,13.52,0.32,0.01,0.04,0.48,99.52,0.00,0.63,12.69,0.34,0.01,0.04,0.46,99.54,0.00,0.68,13.66,0.35,0.01,0.04,0.55,99.45,0.00,0.69,13.82,0.43,0.02,0.07,0.96,99.04,0.00,0.86,17.11
2025-07-22,02:44:40.388,0.75,99.25,0.00,0.75,99.25,0.00,1.88,0.01,0.02,1.51,98.49,0.00,3.75,75.05,1.98,0.00,0.01,0.63,99.37,0.00,3.97,79.34,1.04,0.00,0.01,1.41,98.59,0.00,2.09,41.77,0.36,0.01,0.03,0.38,99.62,0.00,0.72,14.37,0.29,0.01,0.03,0.41,99.59,0.00,0.59,11.71,0.33,0.01,0.03,0.36,99.64,0.00,0.65,13.00,0.33,0.01,0.03,0.45,99.55,0.00,0.66,13.16,0.39,0.01,0.06,0.84,99.16,0.00,0.77,15.43
2025-07-22,02:44:42.390,0.79,99.21,0.00,0.79,99.21,0.00,1.68,0.01,0.02,1.34,98.66,0.00,3.35,67.09,1.51,0.00,0.01,0.70,99.30,0.00,3.01,60.27,1.60,0.00,0.02,1.59,98.41,0.00,3.20,63.97,0.34,0.01,0.03,0.42,99.58,0.00,0.68,13.59,0.30,0.01,0.04,0.47,99.53,0.00,0.59,11.89,0.28,0.01,0.03,0.39,99.61,0.00,0.56,11.23,0.33,0.01,0.04,0.48,99.52,0.00,0.67,13.30,0.38,0.02,0.07,0.95,99.05,0.00,0.76,15.18
2025-07-22,02:44:44.390,0.80,99.20,0.00,0.80,99.20,0.00,1.79,0.01,0.02,1.41,98.59,0.00,3.58,71.54,1.03,0.01,0.01,0.70,99.30,0.00,2.06,41.24,1.75,0.01,0.02,1.56,98.44,0.00,3.50,69.91,0.35,0.01,0.03,0.37,99.63,0.00,0.71,14.17,0.31,0.01,0.04,0.44,99.56,0.00,0.62,12.39,0.31,0.01,0.03,0.42,99.58,0.00,0.61,12.27,0.37,0.01,0.05,0.53,99.47,0.00,0.73,14.67,0.38,0.02,0.07,0.96,99.04,0.00,0.76,15.17
2025-07-22,02:44:46.389,0.81,99.18,0.00,0.81,99.18,0.00,1.67,0.01,0.03,1.28,98.72,0.00,3.35,66.93,1.86,0.00,0.01,0.83,99.14,0.00,3.72,74.39,1.31,0.01,0.03,1.70,98.30,0.00,2.63,52.59,0.32,0.01,0.03,0.43,99.57,0.00,0.64,12.72,0.30,0.01,0.04,0.44,99.56,0.00,0.60,11.93,0.27,0.01,0.04,0.46,99.51,0.00,0.53,10.61,0.29,0.01,0.04,0.50,99.50,0.00,0.59,11.73,0.38,0.02,0.07,0.88,99.12,0.00,0.76,15.22
2025-07-22,02:44:48.389,0.81,99.19,0.00,0.81,99.19,0.00,1.56,0.01,0.02,1.53,98.47,0.00,3.11,62.25,1.88,0.00,0.01,0.79,99.21,0.00,3.77,75.37,1.30,0.01,0.03,1.51,98.49,0.00,2.61,52.20,0.35,0.01,0.03,0.40,99.60,0.00,0.69,13.81,0.35,0.01,0.03,0.41,99.59,0.00,0.69,13.82,0.34,0.01,0.03,0.36,99.64,0.00,0.68,13.63,0.35,0.01,0.04,0.53,99.47,0.00,0.70,14.03,0.42,0.02,0.07,0.95,99.05,0.00,0.84,16.73
2025-07-22,02:44:50.389,0.79,99.21,0.00,0.79,99.21,0.00,1.86,0.00,0.02,1.42,98.58,0.00,3.72,74.38,2.05,0.00,0.01,0.79,99.21,0.00,4.09,81.88,1.36,0.01,0.02,1.44,98.56,0.00,2.71,54.20,0.34,0.01,0.03,0.39,99.61,0.00,0.69,13.74,0.32,0.01,0.03,0.38,99.62,0.00,0.64,12.79,0.28,0.01,0.03,0.39,99.61,0.00,0.56,11.28,0.37,0.01,0.03,0.50,99.50,0.00,0.73,14.67,0.34,0.02,0.07,1.02,98.98,0.00,0.69,13.70
2025-07-22,02:44:52.389,0.77,99.23,0.00,0.77,99.23,0.00,1.75,0.01,0.02,1.45,98.55,0.00,3.50,70.08,1.96,0.00,0.01,0.76,99.24,0.00,3.93,78.51,1.63,0.01,0.02,1.45,98.55,0.00,3.25,65.00,0.31,0.01,0.03,0.36,99.64,0.00,0.62,12.37,0.30,0.01,0.03,0.39,99.61,0.00,0.60,11.95,0.26,0.01,0.03,0.34,99.66,0.00,0.52,10.36,0.29,0.01,0.04,0.48,99.52,0.00,0.58,11.65,0.37,0.02,0.06,0.94,99.06,0.00,0.75,14.96
2025-07-22,02:44:54.388,0.75,99.25,0.00,0.75,99.25,0.00,2.02,0.01,0.02,1.24,98.76,0.00,4.03,80.69,1.83,0.00,0.01,0.74,99.26,0.00,3.65,73.03,1.65,0.00,0.02,1.57,98.43,0.00,3.29,65.81,0.31,0.01,0.03,0.37,99.63,0.00,0.63,12.58,0.30,0.01,0.03,0.38,99.62,0.00,0.60,12.04,0.24,0.01,0.02,0.36,99.64,0.00,0.48,9.51,0.26,0.01,0.03,0.43,99.57,0.00,0.51,10.30,0.34,0.02,0.07,0.93,99.07,0.00,0.68,13.52
2025-07-22,02:44:56.390,0.83,99.17,0.00,0.83,99.17,0.00,1.84,0.01,0.03,1.56,98.44,0.00,3.68,73.64,1.30,0.00,0.01,0.85,99.15,0.00,2.59,51.83,1.43,0.00,0.02,1.46,98.54,0.00,2.87,57.39,0.31,0.01,0.03,0.44,99.56,0.00,0.62,12.47,0.30,0.01,0.04,0.43,99.57,0.00,0.60,11.99,0.24,0.01,0.03,0.45,99.55,0.00,0.47,9.48,0.32,0.01,0.04,0.50,99.50,0.00,0.64,12.72,0.33,0.02,0.07,0.95,99.05,0.00,0.66,13.26
2025-07-22,02:44:58.391,0.82,99.18,0.00,0.82,99.18,0.00,2.00,0.01,0.02,1.60,98.40,0.00,4.00,80.04,1.94,0.00,0.01,0.73,99.27,0.00,3.88,77.53,1.12,0.01,0.02,1.28,98.72,0.00,2.24,44.74,0.30,0.01,0.03,0.42,99.58,0.00,0.59,11.81,0.28,0.01,0.04,0.49,99.51,0.00,0.55,11.09,0.24,0.01,0.05,0.51,99.49,0.00,0.49,9.71,0.35,0.01,0.04,0.56,99.44,0.00,0.69,13.86,0.39,0.02,0.07,0.94,99.06,0.00,0.78,15.67
2025-07-22,02:45:00.390,0.74,99.26,0.00,0.74,99.26,0.00,2.12,0.01,0.02,1.29,98.71,0.00,4.24,84.81,2.24,0.00,0.01,0.79,99.21,0.00,4.48,89.63,1.04,0.01,0.02,1.42,98.58,0.00,2.09,41.74,0.32,0.01,0.03,0.35,99.65,0.00,0.64,12.75,0.30,0.01,0.03,0.34,99.66,0.00,0.61,12.16,0.32,0.01,0.03,0.35,99.65,0.00,0.64,12.73,0.30,0.01,0.03,0.44,99.56,0.00,0.61,12.10,0.37,0.02,0.07,0.92,99.08,0.00,0.75,14.95
2025-07-22,02:45:02.390,0.80,99.20,0.00,0.80,99.20,0.00,1.41,0.01,0.02,1.60,98.40,0.00,2.82,56.43,1.84,0.00,0.01,0.62,99.38,0.00,3.69,73.80,1.98,0.00,0.02,1.60,98.40,0.00,3.96,79.19,0.28,0.01,0.03,0.38,99.62,0.00,0.57,11.31,0.26,0.01,0.03,0.40,99.60,0.00,0.52,10.46,0.31,0.01,0.03,0.34,99.66,0.00,0.61,12.25,0.28,0.01,0.04,0.50,99.50,0.00,0.56,11.25,0.35,0.02,0.07,0.93,99.07,0.00,0.71,14.19
2025-07-22,02:45:04.390,0.80,99.20,0.00,0.80,99.20,0.00,1.57,0.01,0.02,1.41,98.59,0.00,3.14,62.89,1.65,0.00,0.01,0.70,99.30,0.00,3.30,65.99,1.92,0.01,0.02,1.53,98.47,0.00,3.85,76.91,0.33,0.01,0.04,0.46,99.54,0.00,0.66,13.30,0.30,0.01,0.03,0.47,99.53,0.00,0.59,11.81,0.28,0.01,0.04,0.49,99.51,0.00,0.57,11.36,0.34,0.01,0.04,0.50,99.50,0.00,0.69,13.76,0.37,0.02,0.06,0.86,99.14,0.00,0.74,14.83
2025-07-22,02:45:06.391,0.77,99.23,0.00,0.77,99.23,0.00,1.61,0.01,0.02,1.44,98.56,0.00,3.21,64.21,2.05,0.00,0.01,0.73,99.27,0.00,4.10,82.00,1.17,0.00,0.02,1.42,98.58,0.00,2.34,46.82,0.32,0.01,0.03,0.42,99.58,0.00,0.64,12.74,0.26,0.01,0.04,0.45,99.55,0.00,0.51,10.21,0.25,0.01,0.03,0.39,99.61,0.00,0.51,10.18,0.33,0.01,0.04,0.48,99.52,0.00,0.66,13.19,0.36,0.02,0.07,0.86,99.14,0.00,0.73,14.56
2025-07-22,02:45:08.390,0.75,99.25,0.00,0.75,99.25,0.00,1.75,0.00,0.02,1.44,98.56,0.00,3.50,69.90,1.61,0.00,0.01,0.77,99.23,0.00,3.22,64.46,1.77,0.01,0.02,1.45,98.55,0.00,3.55,70.93,0.31,0.01,0.03,0.34,99.66,0.00,0.62,12.42,0.29,0.01,0.03,0.34,99.66,0.00,0.57,11.45,0.29,0.01,0.02,0.31,99.69,0.00,0.59,11.72,0.33,0.01,0.04,0.44,99.56,0.00,0.67,13.39,0.34,0.02,0.07,0.88,99.12,0.00,0.69,13.78
2025-07-22,02:45:10.390,0.82,99.18,0.00,0.82,99.18,0.00,1.75,0.01,0.02,1.47,98.53,0.00,3.50,70.02,2.10,0.00,0.01,0.75,99.25,0.00,4.21,84.10,1.02,0.01,0.02,1.52,98.48,0.00,2.04,40.77,0.27,0.01,0.04,0.46,99.54,0.00,0.53,10.61,0.24,0.01,0.04,0.47,99.53,0.00,0.49,9.76,0.24,0.01,0.04,0.48,99.52,0.00,0.49,9.79,0.28,0.01,0.03,0.49,99.51,0.00,0.56,11.24,0.33,0.02,0.07,0.89,99.11,0.00,0.67,13.40
2025-07-22,02:45:12.390,0.82,99.18,0.00,0.82,99.18,0.00,1.79,0.01,0.03,1.58,98.42,0.00,3.58,71.64,1.93,0.00,0.01,0.76,99.24,0.00,3.85,77.07,1.36,0.01,0.02,1.38,98.62,0.00,2.72,54.45,0.28,0.01,0.04,0.46,99.54,0.00,0.56,11.28,0.31,0.01,0.04,0.43,99.57,0.00,0.62,12.34,0.28,0.01,0.03,0.47,99.53,0.00,0.56,11.25,0.31,0.01,0.04,0.49,99.51,0.00,0.63,12.59,0.35,0.02,0.07,0.99,99.01,0.00,0.69,13.82
2025-07-22,02:45:14.390,0.79,99.21,0.00,0.79,99.21,0.00,1.82,0.01,0.02,1.30,98.70,0.00,3.64,72.85,2.06,0.00,0.01,0.68,99.32,0.00,4.12,82.41,1.26,0.01,0.02,1.60,98.40,0.00,2.52,50.32,0.45,0.01,0.04,0.41,99.59,0.00,0.90,17.96,0.44,0.01,0.03,0.41,99.59,0.00,0.87,17.43,0.36,0.01,0.04,0.45,99.55,0.00,0.71,14.22,0.34,0.01,0.04,0.52,99.48,0.00,0.67,13.49,0.37,0.02,0.07,0.95,99.05,0.00,0.74,14.73
2025-07-22,02:45:16.391,0.77,99.23,0.00,0.77,99.23,0.00,2.05,0.01,0.03,1.56,98.44,0.00,4.10,82.00,1.59,0.01,0.02,0.70,99.30,0.00,3.18,63.59,0.96,0.01,0.02,1.32,98.68,0.00,1.91,38.24,0.41,0.01,0.03,0.37,99.63,0.00,0.82,16.36,0.35,0.01,0.03,0.35,99.65,0.00,0.70,14.01,0.31,0.01,0.03,0.41,99.59,0.00,0.62,12.30,0.34,0.01,0.04,0.51,99.49,0.00,0.67,13.48,0.40,0.02,0.07,0.93,99.07,0.00,0.79,15.88
