System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,06:10:30.427,0.24,84.31,0.00,0.24,84.31,0.00,0.54,0.00,0.00,0.05,87.22,0.00,1.09,21.80,0.57,0.00,0.01,0.15,86.06,0.00,1.13,22.63,0.55,0.00,0.01,0.05,85.53,0.00,1.09,21.85,0.69,0.00,0.02,0.25,78.87,0.00,1.38,27.54,0.90,0.00,0.02,0.21,87.07,0.00,1.81,36.18,0.93,0.00,0.04,0.50,85.72,0.00,1.85,37.01,1.09,0.00,0.02,0.23,85.35,0.00,2.19,43.72,0.71,0.00,0.04,0.48,78.64,0.00,1.42,28.37
2025-07-22,06:10:32.428,0.44,99.56,0.00,0.44,99.56,0.00,1.45,0.00,0.01,0.14,99.86,0.00,2.89,57.85,1.08,0.00,0.02,0.27,99.73,0.00,2.17,43.39,1.13,0.00,0.01,0.14,99.86,0.00,2.27,45.30,0.69,0.00,0.04,0.40,99.60,0.00,1.39,27.72,0.96,0.00,0.04,0.39,99.61,0.00,1.92,38.40,0.96,0.00,0.08,0.81,99.19,0.00,1.91,38.22,1.17,0.00,0.03,0.43,99.57,0.00,2.34,46.72,0.82,0.00,0.08,0.96,99.04,0.00,1.64,32.77
2025-07-22,06:10:34.428,0.43,99.57,0.00,0.43,99.57,0.00,0.71,0.00,0.01,0.09,99.91,0.00,1.41,28.26,0.66,0.00,0.01,0.14,99.86,0.00,1.32,26.49,0.62,0.00,0.01,0.07,99.93,0.00,1.24,24.82,0.69,0.00,0.04,0.46,99.54,0.00,1.39,27.77,0.95,0.00,0.04,0.48,99.52,0.00,1.90,38.10,0.97,0.00,0.08,0.84,99.16,0.00,1.94,38.72,1.16,0.00,0.04,0.47,99.53,0.00,2.32,46.48,0.79,0.00,0.08,0.89,99.11,0.00,1.57,31.45
2025-07-22,06:10:36.428,0.46,99.54,0.00,0.46,99.54,0.00,0.64,0.00,0.01,0.10,99.90,0.00,1.29,25.73,0.78,0.00,0.01,0.17,99.83,0.00,1.56,31.26,0.60,0.00,0.01,0.13,99.87,0.00,1.20,24.04,0.82,0.00,0.04,0.50,99.50,0.00,1.63,32.69,0.98,0.00,0.04,0.42,99.58,0.00,1.96,39.19,0.96,0.00,0.08,0.84,99.16,0.00,1.93,38.56,1.11,0.00,0.04,0.51,99.49,0.00,2.23,44.55,0.80,0.00,0.09,1.01,98.99,0.00,1.61,32.16
2025-07-22,06:10:38.429,0.41,99.59,0.00,0.41,99.59,0.00,0.72,0.00,0.01,0.07,99.93,0.00,1.44,28.83,0.71,0.00,0.01,0.10,99.90,0.00,1.42,28.31,0.61,0.00,0.01,0.07,99.93,0.00,1.21,24.20,0.70,0.00,0.05,0.47,99.53,0.00,1.40,27.91,0.97,0.00,0.05,0.45,99.55,0.00,1.94,38.77,0.98,0.00,0.07,0.75,99.25,0.00,1.97,39.32,1.15,0.00,0.04,0.48,99.52,0.00,2.30,45.94,0.77,0.00,0.08,0.87,99.13,0.00,1.55,30.91
2025-07-22,06:10:40.429,0.23,99.77,0.00,0.23,99.77,0.00,2.48,0.00,0.01,0.13,99.87,0.00,4.96,99.17,0.83,0.00,0.01,0.13,99.87,0.00,1.65,33.02,0.47,0.00,0.01,0.05,99.95,0.00,0.95,18.95,0.67,0.00,0.04,0.22,99.78,0.00,1.34,26.85,0.88,0.00,0.03,0.20,99.80,0.00,1.75,35.07,0.93,0.00,0.07,0.41,99.59,0.00,1.85,37.07,1.05,0.00,0.03,0.22,99.78,0.00,2.11,42.20,0.72,0.00,0.08,0.45,99.55,0.00,1.44,28.76
2025-07-22,06:10:42.429,0.43,99.57,0.00,0.43,99.57,0.00,0.85,0.00,0.01,0.10,99.90,0.00,1.70,34.05,0.71,0.00,0.01,0.15,99.85,0.00,1.41,28.29,0.91,0.00,0.01,0.11,99.89,0.00,1.82,36.44,0.72,0.00,0.04,0.43,99.57,0.00,1.44,28.71,1.01,0.00,0.04,0.43,99.57,0.00,2.02,40.42,0.97,0.00,0.08,0.83,99.17,0.00,1.95,38.97,1.15,0.00,0.04,0.46,99.54,0.00,2.29,45.82,0.79,0.00,0.08,0.92,99.08,0.00,1.57,31.42
2025-07-22,06:10:44.429,0.43,99.57,0.00,0.43,99.57,0.00,1.02,0.00,0.01,0.08,99.92,0.00,2.04,40.72,0.64,0.00,0.01,0.14,99.86,0.00,1.28,25.65,0.73,0.00,0.01,0.08,99.92,0.00,1.47,29.38,0.67,0.00,0.04,0.42,99.58,0.00,1.34,26.74,0.98,0.00,0.03,0.37,99.63,0.00,1.95,39.04,0.99,0.00,0.08,0.86,99.14,0.00,1.98,39.61,1.11,0.00,0.03,0.45,99.55,0.00,2.23,44.52,0.81,0.00,0.09,1.08,98.92,0.00,1.61,32.24
2025-07-22,06:10:46.429,0.57,99.43,0.00,0.57,99.43,0.00,0.82,0.00,0.01,0.12,99.88,0.00,1.65,32.99,1.25,0.01,0.02,0.38,99.62,0.00,2.51,50.16,1.03,0.00,0.01,0.15,99.85,0.00,2.07,41.36,0.70,0.00,0.05,0.53,99.47,0.00,1.41,28.18,1.00,0.00,0.05,0.52,99.48,0.00,2.00,39.94,0.96,0.00,0.10,1.14,98.86,0.00,1.91,38.26,1.16,0.00,0.04,0.58,99.42,0.00,2.31,46.30,0.79,0.00,0.10,1.17,98.83,0.00,1.58,31.61
2025-07-22,06:10:48.429,0.40,99.60,0.00,0.40,99.60,0.00,0.80,0.00,0.01,0.10,99.90,0.00,1.60,32.04,0.71,0.00,0.01,0.14,99.86,0.00,1.42,28.33,0.57,0.00,0.01,0.08,99.92,0.00,1.13,22.62,0.65,0.00,0.04,0.43,99.57,0.00,1.30,25.97,0.98,0.00,0.03,0.37,99.63,0.00,1.96,39.15,0.98,0.00,0.07,0.75,99.25,0.00,1.97,39.33,1.11,0.00,0.03,0.39,99.61,0.00,2.22,44.47,0.65,0.00,0.08,0.93,99.07,0.00,1.30,25.96
