System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:42:49.359,1.49,0.06,0.23,9.03,9.83,2.99,59.73,0.60,89.63,0.00,100.00,0.00
2025-07-22,03:42:51.359,1.09,0.11,0.42,10.61,9.62,2.17,43.41,0.85,99.15,0.00,100.00,0.00
2025-07-22,03:42:53.359,1.14,0.10,0.35,10.46,9.50,2.29,45.76,0.83,99.17,0.00,100.00,0.00
2025-07-22,03:42:55.359,1.00,0.10,0.40,10.61,9.64,1.99,39.90,0.85,99.15,0.00,100.00,0.00
2025-07-22,03:42:57.359,1.37,0.09,0.36,10.25,9.60,2.74,54.71,0.81,99.19,0.00,100.00,0.00
2025-07-22,03:42:59.359,1.09,0.10,0.39,10.83,9.57,2.18,43.53,0.85,99.15,0.00,100.00,0.00
2025-07-22,03:43:01.359,1.18,0.09,0.37,10.19,9.51,2.36,47.15,0.79,99.20,0.00,100.00,0.00
2025-07-22,03:43:03.359,1.07,0.08,0.35,10.03,9.47,2.15,42.97,0.79,99.21,0.00,100.00,0.00
2025-07-22,03:43:05.359,1.07,0.08,0.35,10.08,9.53,2.14,42.80,0.78,99.22,0.00,100.00,0.00
2025-07-22,03:43:07.359,1.10,0.08,0.32,10.11,9.54,2.20,43.91,0.77,99.23,0.00,100.00,0.00
2025-07-22,03:43:09.359,1.08,0.10,0.38,10.24,9.52,2.17,43.34,0.82,99.18,0.00,100.00,0.00
2025-07-22,03:43:11.359,1.15,0.09,0.36,10.18,9.53,2.29,45.82,0.77,99.23,0.00,100.00,0.00
2025-07-22,03:43:13.359,1.06,0.08,0.33,10.51,9.59,2.12,42.33,0.77,99.23,0.00,100.00,0.00
2025-07-22,03:43:15.359,1.15,0.09,0.37,10.31,9.54,2.31,46.13,0.79,99.21,0.00,100.00,0.00
2025-07-22,03:43:17.359,0.96,0.09,0.34,10.08,9.55,1.92,38.45,0.78,99.22,0.00,100.00,0.00
2025-07-22,03:43:19.359,1.22,0.08,0.36,10.11,9.53,2.44,48.81,0.79,99.21,0.00,100.00,0.00
2025-07-22,03:43:21.359,1.03,0.09,0.34,10.27,9.50,2.05,41.09,0.79,99.21,0.00,100.00,0.00
2025-07-22,03:43:23.359,1.11,0.09,0.37,10.41,9.55,2.22,44.39,0.80,99.20,0.00,100.00,0.00
2025-07-22,03:43:25.359,1.06,0.11,0.41,10.62,9.62,2.11,42.27,0.87,99.13,0.00,100.00,0.00
2025-07-22,03:43:27.359,1.08,0.09,0.36,10.26,9.56,2.15,43.09,0.79,99.21,0.00,100.00,0.00
2025-07-22,03:43:29.359,1.09,0.10,0.40,10.76,9.68,2.18,43.50,0.88,99.12,0.00,100.00,0.00
2025-07-22,03:43:31.359,1.23,0.08,0.35,10.12,9.54,2.45,49.08,0.76,99.24,0.00,100.00,0.00
2025-07-22,03:43:33.359,1.23,0.09,0.37,10.28,9.59,2.47,49.33,0.78,99.22,0.00,100.00,0.00
2025-07-22,03:43:35.359,1.11,0.09,0.36,10.18,9.50,2.23,44.58,0.78,99.22,0.00,100.00,0.00
2025-07-22,03:43:37.360,1.22,0.09,0.37,10.25,9.62,2.45,48.92,0.80,99.20,0.00,100.00,0.00
2025-07-22,03:43:39.359,1.24,0.08,0.36,10.09,9.53,2.49,49.71,0.77,99.23,0.00,100.00,0.00
2025-07-22,03:43:41.359,1.24,0.09,0.36,10.20,9.53,2.48,49.54,0.78,99.22,0.00,100.00,0.00
2025-07-22,03:43:43.359,1.10,0.09,0.37,10.29,9.63,2.21,44.14,0.80,99.20,0.00,100.00,0.00
2025-07-22,03:43:45.359,1.11,0.08,0.34,10.50,9.67,2.21,44.22,0.75,99.25,0.00,100.00,0.00
2025-07-22,03:43:47.359,1.10,0.08,0.35,9.98,9.54,2.19,43.90,0.81,99.19,0.00,100.00,0.00
2025-07-22,03:43:49.359,1.01,0.09,0.34,10.20,9.45,2.03,40.52,0.79,99.21,0.00,100.00,0.00
2025-07-22,03:43:51.360,1.10,0.10,0.40,10.35,9.58,2.20,44.03,0.84,99.15,0.00,100.00,0.00
2025-07-22,03:43:53.359,1.27,0.09,0.35,10.26,9.59,2.54,50.72,0.75,99.25,0.00,100.00,0.00
2025-07-22,03:43:55.359,1.21,0.09,0.36,10.48,9.56,2.43,48.50,0.75,99.25,0.00,100.00,0.00
2025-07-22,03:43:57.359,1.26,0.09,0.37,9.97,9.49,2.51,50.20,0.75,99.25,0.00,100.00,0.00
2025-07-22,03:43:59.360,1.01,0.11,0.37,10.72,9.62,2.03,40.56,0.85,99.15,0.00,100.00,0.00
2025-07-22,03:44:01.359,1.13,0.10,0.37,10.23,9.51,2.26,45.16,0.79,99.21,0.00,100.00,0.00
2025-07-22,03:44:03.359,0.88,0.10,0.36,10.31,9.50,1.76,35.29,0.82,99.18,0.00,100.00,0.00
2025-07-22,03:44:05.359,1.12,0.09,0.37,10.19,9.47,2.24,44.75,0.82,99.18,0.00,100.00,0.00
2025-07-22,03:44:07.359,1.13,0.09,0.38,10.22,9.60,2.27,45.32,0.79,99.21,0.00,100.00,0.00
2025-07-22,03:44:09.359,1.05,0.08,0.36,10.30,9.58,2.10,42.01,0.75,99.25,0.00,100.00,0.00
2025-07-22,03:44:11.359,1.24,0.09,0.36,10.22,9.56,2.49,49.74,0.78,99.22,0.00,100.00,0.00
2025-07-22,03:44:13.360,0.98,0.09,0.35,10.34,9.59,1.97,39.38,0.79,99.21,0.00,100.00,0.00
2025-07-22,03:44:15.359,1.10,0.09,0.37,10.28,9.51,2.20,44.04,0.81,99.19,0.00,100.00,0.00
2025-07-22,03:44:17.360,1.12,0.08,0.33,10.10,9.58,2.24,44.71,0.76,99.24,0.00,100.00,0.00
2025-07-22,03:44:19.359,1.21,0.08,0.34,10.08,9.56,2.42,48.31,0.78,99.22,0.00,100.00,0.00
2025-07-22,03:44:21.359,1.07,0.09,0.36,10.52,9.67,2.14,42.70,0.74,99.26,0.00,100.00,0.00
2025-07-22,03:44:23.360,1.22,0.09,0.35,10.09,9.50,2.44,48.80,0.79,99.21,0.00,100.00,0.00
2025-07-22,03:44:25.360,0.92,0.12,0.39,10.62,9.64,1.84,36.83,0.85,99.15,0.00,100.00,0.00
2025-07-22,03:44:27.360,1.12,0.09,0.35,10.18,9.54,2.24,44.81,0.79,99.21,0.00,100.00,0.00
2025-07-22,03:44:29.361,1.10,0.11,0.38,10.80,9.64,2.21,44.15,0.80,99.20,0.00,100.00,0.00
2025-07-22,03:44:31.361,1.10,0.09,0.36,10.29,9.59,2.21,44.15,0.81,99.19,0.00,100.00,0.00
2025-07-22,03:44:33.362,1.11,0.08,0.34,10.15,9.50,2.22,44.46,0.78,99.22,0.00,100.00,0.00
2025-07-22,03:44:35.361,1.15,0.09,0.34,10.33,9.62,2.31,46.17,0.71,99.29,0.00,100.00,0.00
2025-07-22,03:44:37.362,1.07,0.09,0.35,10.47,9.59,2.13,42.60,0.78,99.22,0.00,100.00,0.00
2025-07-22,03:44:39.361,1.12,0.09,0.37,10.26,9.49,2.25,44.93,0.83,99.17,0.00,100.00,0.00
2025-07-22,03:44:41.362,1.13,0.09,0.36,10.14,9.51,2.25,45.07,0.83,99.17,0.00,100.00,0.00
2025-07-22,03:44:43.361,1.16,0.08,0.35,10.12,9.50,2.32,46.49,0.75,99.25,0.00,100.00,0.00
2025-07-22,03:44:45.361,1.12,0.09,0.35,10.19,9.53,2.23,44.69,0.78,99.22,0.00,100.00,0.00
2025-07-22,03:44:47.362,1.05,0.09,0.36,10.27,9.73,2.10,41.93,0.82,99.18,0.00,100.00,0.00
2025-07-22,03:44:49.362,1.15,0.09,0.36,10.17,9.48,2.29,45.86,0.80,99.20,0.00,100.00,0.00
2025-07-22,03:44:51.363,1.13,0.10,0.36,10.47,9.56,2.25,45.09,0.78,99.22,0.00,100.00,0.00
2025-07-22,03:44:53.363,1.09,0.10,0.37,10.36,9.57,2.18,43.60,0.83,99.17,0.00,100.00,0.00
2025-07-22,03:44:55.364,1.02,0.09,0.32,10.30,9.58,2.03,40.68,0.78,99.22,0.00,100.00,0.00
2025-07-22,03:44:57.363,1.02,0.10,0.36,10.39,9.51,2.03,40.68,0.82,99.18,0.00,100.00,0.00
2025-07-22,03:44:59.364,1.11,0.10,0.37,10.46,9.57,2.21,44.26,0.86,99.14,0.00,100.00,0.00
2025-07-22,03:45:01.363,1.06,0.09,0.36,10.64,9.62,2.13,42.57,0.83,99.17,0.00,100.00,0.00
2025-07-22,03:45:03.364,1.28,0.08,0.36,10.08,9.54,2.56,51.24,0.75,99.25,0.00,100.00,0.00
2025-07-22,03:45:05.363,1.11,0.09,0.35,10.38,9.64,2.22,44.46,0.79,99.21,0.00,100.00,0.00
2025-07-22,03:45:07.364,1.06,0.09,0.36,10.32,9.55,2.12,42.44,0.79,99.21,0.00,100.00,0.00
2025-07-22,03:45:09.365,1.07,0.08,0.34,10.30,9.56,2.15,42.94,0.76,99.24,0.00,100.00,0.00
2025-07-22,03:45:11.364,1.12,0.09,0.38,10.36,9.61,2.24,44.86,0.82,99.18,0.00,100.00,0.00
2025-07-22,03:45:13.365,0.98,0.10,0.38,10.30,9.58,1.96,39.24,0.81,99.19,0.00,100.00,0.00
2025-07-22,03:45:15.365,1.16,0.09,0.36,10.12,9.42,2.32,46.41,0.80,99.20,0.00,100.00,0.00
2025-07-22,03:45:17.364,1.21,0.08,0.32,9.92,9.46,2.42,48.48,0.74,99.26,0.00,100.00,0.00
2025-07-22,03:45:19.365,1.18,0.08,0.34,10.26,9.54,2.37,47.39,0.74,99.26,0.00,100.00,0.00
2025-07-22,03:45:21.365,1.15,0.10,0.38,10.35,9.50,2.29,45.81,0.81,99.19,0.00,100.00,0.00
2025-07-22,03:45:23.366,1.32,0.08,0.34,9.90,9.41,2.64,52.79,0.73,99.27,0.00,100.00,0.00
2025-07-22,03:45:25.367,1.05,0.09,0.37,10.48,9.74,2.11,42.18,0.85,99.15,0.00,100.00,0.00
2025-07-22,03:45:27.366,1.19,0.09,0.37,10.30,9.51,2.38,47.57,0.81,99.19,0.00,100.00,0.00
2025-07-22,03:45:29.367,1.09,0.09,0.37,10.08,9.51,2.18,43.66,0.84,99.16,0.00,100.00,0.00
2025-07-22,03:45:31.367,1.06,0.11,0.41,10.68,9.55,2.11,42.21,0.86,99.14,0.00,100.00,0.00
2025-07-22,03:45:33.367,1.12,0.09,0.35,10.15,9.51,2.25,44.94,0.78,99.22,0.00,100.00,0.00
2025-07-22,03:45:35.368,1.25,0.08,0.34,9.96,9.42,2.49,49.86,0.74,99.26,0.00,100.00,0.00
2025-07-22,03:45:37.367,1.15,0.09,0.36,10.22,9.53,2.31,46.14,0.81,99.19,0.00,100.00,0.00
