System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,04:25:25.760,0.41,85.65,0.00,0.41,85.65,0.00,1.51,0.00,0.01,0.44,89.93,0.00,3.03,60.60,1.45,0.00,0.02,0.96,89.00,0.00,2.89,57.80,1.45,0.00,0.01,0.36,87.40,0.00,2.89,57.82,0.64,0.00,0.04,0.40,75.74,0.00,1.27,25.41,0.84,0.00,0.02,0.16,90.22,0.00,1.67,33.41,0.86,0.00,0.04,0.39,89.56,0.00,1.72,34.44,0.95,0.00,0.01,0.16,87.60,0.00,1.91,38.13,0.73,0.00,0.04,0.43,75.72,0.00,1.45,29.02
2025-07-22,04:25:27.759,0.60,99.40,0.00,0.60,99.40,0.00,1.47,0.00,0.00,0.49,99.51,0.00,2.95,58.96,1.45,0.00,0.01,0.89,99.11,0.00,2.90,57.90,1.46,0.00,0.00,0.33,99.67,0.00,2.92,58.32,0.70,0.00,0.08,0.77,99.23,0.00,1.40,28.01,0.93,0.00,0.03,0.37,99.63,0.00,1.86,37.19,0.93,0.00,0.07,0.80,99.20,0.00,1.86,37.28,1.08,0.00,0.03,0.33,99.67,0.00,2.17,43.32,0.76,0.00,0.07,0.80,99.20,0.00,1.52,30.40
2025-07-22,04:25:29.763,0.59,99.40,0.00,0.59,99.40,0.00,1.39,0.00,0.01,0.47,99.51,0.00,2.78,55.52,1.38,0.00,0.01,0.81,99.19,0.00,2.76,55.30,1.40,0.00,0.00,0.46,99.54,0.00,2.81,56.16,0.72,0.00,0.08,0.76,99.24,0.00,1.44,28.77,1.00,0.00,0.03,0.37,99.61,0.00,2.00,40.05,0.93,0.00,0.06,0.72,99.28,0.00,1.87,37.31,0.99,0.00,0.03,0.37,99.63,0.00,1.99,39.76,0.75,0.00,0.07,0.79,99.21,0.00,1.50,29.99
2025-07-22,04:25:31.762,0.57,99.43,0.00,0.57,99.43,0.00,1.24,0.00,0.01,0.29,99.71,0.00,2.49,49.75,1.41,0.00,0.01,0.95,99.05,0.00,2.83,56.51,1.40,0.00,0.01,0.46,99.54,0.00,2.80,56.08,0.70,0.00,0.07,0.69,99.31,0.00,1.40,28.02,0.92,0.00,0.03,0.33,99.67,0.00,1.84,36.83,0.90,0.00,0.06,0.69,99.31,0.00,1.81,36.15,1.02,0.00,0.03,0.37,99.63,0.00,2.04,40.76,0.78,0.00,0.07,0.79,99.21,0.00,1.56,31.22
2025-07-22,04:25:33.764,0.58,99.42,0.00,0.58,99.42,0.00,1.36,0.00,0.01,0.51,99.49,0.00,2.73,54.54,1.36,0.00,0.02,0.88,99.12,0.00,2.73,54.56,1.35,0.00,0.01,0.51,99.49,0.00,2.71,54.16,0.69,0.00,0.07,0.68,99.32,0.00,1.38,27.60,0.87,0.00,0.03,0.29,99.71,0.00,1.74,34.73,0.88,0.00,0.06,0.64,99.36,0.00,1.76,35.16,0.95,0.00,0.02,0.34,99.66,0.00,1.90,38.02,0.76,0.00,0.07,0.79,99.21,0.00,1.52,30.38
2025-07-22,04:25:35.762,0.53,99.47,0.00,0.53,99.47,0.00,1.37,0.00,0.01,0.39,99.61,0.00,2.75,54.93,1.28,0.01,0.02,0.70,99.30,0.00,2.56,51.25,1.31,0.00,0.01,0.39,99.61,0.00,2.63,52.59,0.68,0.00,0.08,0.68,99.32,0.00,1.35,27.10,0.86,0.00,0.03,0.31,99.69,0.00,1.73,34.50,0.95,0.00,0.07,0.74,99.26,0.00,1.90,37.96,0.96,0.00,0.02,0.30,99.70,0.00,1.91,38.21,0.77,0.00,0.07,0.76,99.24,0.00,1.54,30.83
2025-07-22,04:25:37.762,0.59,99.41,0.00,0.59,99.41,0.00,1.46,0.00,0.01,0.51,99.49,0.00,2.93,58.57,1.41,0.01,0.02,0.95,99.05,0.00,2.83,56.51,1.44,0.00,0.01,0.36,99.64,0.00,2.89,57.77,0.69,0.00,0.08,0.75,99.25,0.00,1.37,27.47,0.89,0.00,0.03,0.31,99.69,0.00,1.77,35.44,0.89,0.00,0.06,0.72,99.28,0.00,1.79,35.71,1.00,0.00,0.02,0.31,99.69,0.00,2.01,40.17,0.78,0.00,0.07,0.82,99.18,0.00,1.57,31.34
2025-07-22,04:25:39.763,0.64,99.36,0.00,0.64,99.36,0.00,1.32,0.00,0.01,0.55,99.45,0.00,2.64,52.82,1.29,0.01,0.02,0.94,99.06,0.00,2.57,51.45,1.29,0.00,0.01,0.46,99.54,0.00,2.58,51.59,0.72,0.00,0.08,0.77,99.23,0.00,1.43,28.65,0.83,0.00,0.04,0.43,99.57,0.00,1.65,33.10,0.88,0.00,0.07,0.73,99.27,0.00,1.76,35.25,0.99,0.00,0.03,0.44,99.56,0.00,1.98,39.57,0.78,0.00,0.07,0.81,99.19,0.00,1.56,31.11
2025-07-22,04:25:41.766,0.57,99.43,0.00,0.57,99.43,0.00,1.42,0.00,0.00,0.34,99.66,0.00,2.83,56.64,1.41,0.00,0.01,0.67,99.33,0.00,2.83,56.51,1.36,0.00,0.01,0.44,99.56,0.00,2.72,54.31,0.72,0.00,0.08,0.80,99.20,0.00,1.45,28.98,0.96,0.00,0.03,0.33,99.67,0.00,1.92,38.39,0.91,0.00,0.07,0.75,99.25,0.00,1.82,36.49,1.06,0.00,0.03,0.42,99.58,0.00,2.12,42.47,0.83,0.00,0.07,0.83,99.17,0.00,1.67,33.37
2025-07-22,04:25:43.767,0.62,99.38,0.00,0.62,99.38,0.00,1.41,0.00,0.00,0.48,99.52,0.00,2.83,56.52,1.40,0.00,0.02,0.91,99.09,0.00,2.80,56.04,1.23,0.00,0.01,0.35,99.65,0.00,2.46,49.17,0.71,0.00,0.09,0.81,99.19,0.00,1.42,28.39,0.84,0.00,0.03,0.39,99.61,0.00,1.69,33.78,0.91,0.00,0.07,0.75,99.25,0.00,1.82,36.34,1.03,0.00,0.03,0.45,99.55,0.00,2.06,41.21,0.78,0.00,0.08,0.84,99.16,0.00,1.55,31.01
