System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:25:02.222,1.17,0.01,0.12,0.69,0.13,2.35,46.94,0.18,85.53,0.00,99.30,0.02
2025-07-22,02:25:04.222,1.08,0.01,0.22,0.72,0.14,2.16,43.23,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:25:06.222,1.09,0.02,0.24,0.89,0.17,2.18,43.69,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:25:08.222,1.05,0.01,0.22,0.77,0.15,2.10,41.92,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:25:10.222,1.04,0.01,0.24,0.84,0.15,2.08,41.67,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:25:12.222,1.11,0.02,0.26,1.21,0.24,2.23,44.54,0.29,99.71,0.00,100.00,0.00
2025-07-22,02:25:14.222,1.07,0.01,0.21,0.71,0.14,2.14,42.79,0.23,99.77,0.00,100.00,0.00
2025-07-22,02:25:16.222,1.04,0.01,0.24,0.81,0.15,2.08,41.59,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:25:18.222,1.00,0.01,0.22,0.74,0.14,2.01,40.12,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:25:20.222,1.12,0.01,0.21,0.78,0.15,2.24,44.88,0.24,99.76,0.00,100.00,0.00
2025-07-22,02:25:22.222,1.10,0.01,0.24,0.86,0.15,2.19,43.89,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:25:24.222,1.08,0.01,0.25,0.74,0.14,2.16,43.19,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:25:26.222,1.10,0.02,0.24,0.84,0.15,2.19,43.87,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:25:28.223,1.05,0.01,0.24,0.71,0.14,2.10,41.99,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:25:30.222,1.09,0.01,0.21,0.79,0.15,2.18,43.58,0.23,99.77,0.00,100.00,0.00
2025-07-22,02:25:32.222,1.04,0.01,0.22,0.75,0.14,2.08,41.67,0.24,99.76,0.00,100.00,0.00
2025-07-22,02:25:34.223,1.06,0.01,0.24,0.81,0.16,2.13,42.60,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:25:36.222,1.04,0.02,0.27,1.00,0.19,2.08,41.69,0.30,99.70,0.00,100.00,0.00
2025-07-22,02:25:38.222,1.13,0.01,0.20,0.71,0.14,2.26,45.21,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:25:40.223,1.07,0.01,0.24,0.79,0.15,2.14,42.81,0.30,99.70,0.00,100.00,0.00
2025-07-22,02:25:42.223,1.06,0.01,0.26,1.10,0.24,2.12,42.48,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:25:44.223,1.10,0.01,0.22,0.76,0.14,2.21,44.17,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:25:46.227,1.09,0.01,0.24,0.78,0.15,2.19,43.76,0.30,99.70,0.00,100.00,0.00
2025-07-22,02:25:48.227,1.16,0.01,0.24,0.69,0.14,2.32,46.48,0.30,99.70,0.00,100.00,0.00
2025-07-22,02:25:50.227,1.11,0.02,0.26,0.89,0.16,2.22,44.39,0.29,99.71,0.00,100.00,0.00
2025-07-22,02:25:52.227,1.14,0.01,0.23,0.80,0.15,2.28,45.54,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:25:54.227,1.19,0.02,0.24,0.74,0.14,2.37,47.50,0.30,99.70,0.00,100.00,0.00
2025-07-22,02:25:56.227,1.11,0.01,0.24,0.85,0.16,2.22,44.47,0.29,99.71,0.00,100.00,0.00
