System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,02:32:51.860,0.31,87.68,0.00,0.31,87.68,0.00,1.50,0.00,0.01,0.35,89.91,0.00,3.00,59.99,1.54,0.00,0.01,1.10,89.27,0.00,3.09,61.78,1.54,0.00,0.00,0.55,92.03,0.00,3.08,61.65,0.84,0.00,0.02,0.12,78.65,0.00,1.68,33.62,0.95,0.00,0.02,0.11,90.16,0.00,1.89,37.89,0.76,0.00,0.01,0.10,90.27,0.00,1.52,30.33,0.79,0.00,0.01,0.08,92.51,0.00,1.57,31.43,0.66,0.00,0.01,0.08,78.68,0.00,1.33,26.57
2025-07-22,02:32:53.861,0.33,99.67,0.00,0.33,99.67,0.00,1.52,0.00,0.00,0.39,99.61,0.00,3.04,60.77,1.50,0.00,0.01,0.98,99.02,0.00,3.01,60.11,1.52,0.00,0.00,0.56,99.44,0.00,3.04,60.85,0.64,0.00,0.03,0.15,99.85,0.00,1.28,25.63,0.81,0.00,0.02,0.13,99.87,0.00,1.63,32.58,0.85,0.00,0.02,0.14,99.86,0.00,1.70,34.09,0.92,0.00,0.02,0.16,99.84,0.00,1.85,36.98,0.76,0.00,0.03,0.17,99.83,0.00,1.52,30.49
2025-07-22,02:32:55.861,0.32,99.68,0.00,0.32,99.68,0.00,1.47,0.00,0.01,0.43,99.57,0.00,2.94,58.71,1.51,0.00,0.01,0.74,99.26,0.00,3.02,60.34,1.56,0.00,0.00,0.51,99.49,0.00,3.11,62.29,0.98,0.00,0.03,0.20,99.80,0.00,1.96,39.17,0.86,0.00,0.03,0.18,99.82,0.00,1.72,34.45,0.80,0.00,0.03,0.15,99.85,0.00,1.60,31.98,0.88,0.00,0.02,0.17,99.83,0.00,1.75,35.04,0.71,0.00,0.03,0.17,99.83,0.00,1.43,28.58
2025-07-22,02:32:57.861,0.30,99.70,0.00,0.30,99.70,0.00,1.50,0.00,0.00,0.44,99.56,0.00,2.99,59.87,1.51,0.00,0.01,0.60,99.40,0.00,3.02,60.36,1.54,0.00,0.00,0.59,99.41,0.00,3.08,61.60,0.65,0.00,0.03,0.14,99.86,0.00,1.31,26.18,0.81,0.00,0.02,0.14,99.86,0.00,1.62,32.47,0.84,0.00,0.02,0.15,99.85,0.00,1.68,33.65,0.91,0.00,0.02,0.17,99.83,0.00,1.83,36.56,0.79,0.00,0.03,0.16,99.84,0.00,1.58,31.68
2025-07-22,02:32:59.861,0.30,99.70,0.00,0.30,99.70,0.00,1.50,0.00,0.01,0.34,99.66,0.00,3.01,60.16,1.54,0.00,0.01,0.76,99.24,0.00,3.08,61.55,1.53,0.00,0.00,0.64,99.36,0.00,3.06,61.24,0.64,0.00,0.02,0.12,99.88,0.00,1.28,25.68,0.87,0.00,0.02,0.12,99.88,0.00,1.74,34.73,0.88,0.00,0.02,0.13,99.87,0.00,1.76,35.22,0.85,0.00,0.02,0.14,99.86,0.00,1.69,33.89,0.74,0.00,0.02,0.13,99.87,0.00,1.48,29.52
2025-07-22,02:33:01.861,0.42,99.58,0.00,0.42,99.58,0.00,1.47,0.00,0.01,0.37,99.63,0.00,2.93,58.69,1.48,0.01,0.03,1.56,98.44,0.00,2.97,59.31,1.54,0.00,0.00,0.57,99.43,0.00,3.08,61.51,0.68,0.00,0.03,0.16,99.84,0.00,1.36,27.10,0.92,0.00,0.03,0.21,99.79,0.00,1.84,36.84,0.74,0.00,0.03,0.14,99.86,0.00,1.48,29.59,0.85,0.00,0.03,0.16,99.84,0.00,1.71,34.15,0.69,0.00,0.03,0.17,99.83,0.00,1.38,27.61
2025-07-22,02:33:03.861,0.39,99.61,0.00,0.39,99.61,0.00,1.50,0.00,0.00,0.28,99.72,0.00,3.00,60.08,1.56,0.00,0.01,1.61,98.39,0.00,3.12,62.37,1.52,0.00,0.01,0.52,99.48,0.00,3.04,60.77,0.70,0.00,0.03,0.14,99.86,0.00,1.40,27.97,0.92,0.00,0.02,0.12,99.88,0.00,1.83,36.62,0.81,0.00,0.02,0.12,99.88,0.00,1.62,32.33,0.86,0.00,0.02,0.15,99.85,0.00,1.71,34.22,0.74,0.00,0.03,0.16,99.84,0.00,1.48,29.62
2025-07-22,02:33:05.861,0.39,99.60,0.00,0.39,99.60,0.00,1.49,0.00,0.00,0.49,99.46,0.00,2.99,59.77,1.55,0.00,0.01,1.51,98.49,0.00,3.11,62.16,1.55,0.00,0.00,0.41,99.59,0.00,3.09,61.90,0.67,0.00,0.02,0.13,99.87,0.00,1.34,26.83,0.89,0.00,0.02,0.14,99.82,0.00,1.77,35.44,0.81,0.00,0.02,0.13,99.87,0.00,1.63,32.59,0.86,0.00,0.02,0.15,99.85,0.00,1.73,34.52,0.75,0.00,0.03,0.16,99.84,0.00,1.51,30.17
2025-07-22,02:33:07.861,0.41,99.59,0.00,0.41,99.59,0.00,1.43,0.00,0.01,0.47,99.53,0.00,2.86,57.19,1.55,0.00,0.01,1.55,98.45,0.00,3.10,61.96,1.53,0.00,0.00,0.52,99.48,0.00,3.07,61.32,0.82,0.00,0.03,0.18,99.82,0.00,1.63,32.70,0.78,0.00,0.02,0.14,99.86,0.00,1.56,31.27,0.80,0.00,0.02,0.13,99.87,0.00,1.61,32.11,0.85,0.00,0.02,0.14,99.86,0.00,1.70,33.98,0.69,0.00,0.03,0.16,99.84,0.00,1.38,27.50
2025-07-22,02:33:09.861,0.40,99.59,0.00,0.40,99.59,0.00,1.48,0.00,0.00,0.43,99.57,0.00,2.95,59.06,1.56,0.00,0.00,1.51,98.44,0.00,3.12,62.45,1.53,0.00,0.00,0.53,99.47,0.00,3.05,61.06,0.68,0.00,0.03,0.14,99.86,0.00,1.36,27.17,1.06,0.00,0.02,0.17,99.83,0.00,2.12,42.43,0.79,0.00,0.02,0.13,99.82,0.00,1.57,31.47,0.90,0.00,0.02,0.14,99.86,0.00,1.80,35.99,0.73,0.00,0.03,0.15,99.85,0.00,1.45,29.00
