System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,01:07:48.053,0.41,86.68,0.00,0.41,86.68,0.00,1.83,0.00,0.01,0.97,93.47,0.00,3.67,73.34,1.65,0.00,0.01,0.79,89.40,0.00,3.31,66.16,1.64,0.00,0.01,0.76,87.32,0.00,3.28,65.57,0.48,0.00,0.02,0.14,75.51,0.00,0.96,19.22,0.50,0.00,0.03,0.19,94.25,0.00,1.00,20.01,0.51,0.00,0.02,0.19,90.00,0.00,1.02,20.47,0.55,0.00,0.01,0.09,87.99,0.00,1.10,21.96,0.58,0.00,0.02,0.18,75.46,0.00,1.16,23.21
2025-07-22,01:07:50.048,0.54,99.46,0.00,0.54,99.46,0.00,1.58,0.01,0.01,0.61,99.39,0.00,3.16,63.16,1.74,0.00,0.01,1.29,98.71,0.00,3.48,69.53,1.70,0.01,0.02,1.24,98.76,0.00,3.40,67.94,0.58,0.00,0.03,0.22,99.78,0.00,1.17,23.36,0.54,0.00,0.03,0.22,99.78,0.00,1.09,21.78,0.50,0.00,0.04,0.24,99.76,0.00,1.00,19.93,0.53,0.00,0.03,0.16,99.84,0.00,1.06,21.22,0.65,0.00,0.04,0.31,99.69,0.00,1.30,26.03
2025-07-22,01:07:52.049,0.50,99.49,0.00,0.50,99.49,0.00,1.67,0.00,0.01,0.52,99.48,0.00,3.34,66.75,1.86,0.00,0.01,1.51,98.49,0.00,3.72,74.41,1.73,0.00,0.01,0.93,99.07,0.00,3.45,69.07,0.58,0.00,0.03,0.21,99.79,0.00,1.15,23.08,0.61,0.00,0.02,0.18,99.82,0.00,1.22,24.44,0.54,0.00,0.04,0.22,99.78,0.00,1.08,21.68,0.73,0.00,0.02,0.16,99.84,0.00,1.46,29.21,0.69,0.00,0.03,0.31,99.69,0.00,1.38,27.69
2025-07-22,01:07:54.052,0.57,99.43,0.00,0.57,99.43,0.00,1.48,0.00,0.01,0.61,99.38,0.00,2.95,59.06,1.78,0.00,0.01,1.64,98.36,0.00,3.56,71.15,1.62,0.01,0.02,1.10,98.90,0.00,3.24,64.73,0.58,0.00,0.02,0.21,99.79,0.00,1.17,23.30,0.52,0.00,0.03,0.25,99.75,0.00,1.04,20.70,0.50,0.00,0.04,0.21,99.79,0.00,1.00,20.05,0.63,0.00,0.02,0.17,99.83,0.00,1.25,25.02,0.66,0.00,0.04,0.34,99.66,0.00,1.31,26.25
2025-07-22,01:07:56.049,0.61,99.39,0.00,0.61,99.39,0.00,1.47,0.00,0.01,0.47,99.52,0.00,2.95,58.93,1.76,0.00,0.01,1.88,98.12,0.00,3.52,70.43,1.64,0.01,0.01,1.10,98.90,0.00,3.28,65.55,0.58,0.00,0.03,0.25,99.75,0.00,1.16,23.13,0.64,0.00,0.04,0.34,99.66,0.00,1.29,25.79,0.54,0.01,0.04,0.34,99.66,0.00,1.08,21.53,0.53,0.00,0.02,0.17,99.83,0.00,1.05,21.07,0.63,0.00,0.03,0.31,99.69,0.00,1.25,25.07
2025-07-22,01:07:58.050,0.59,99.40,0.00,0.59,99.40,0.00,1.29,0.00,0.01,0.48,99.45,0.00,2.59,51.73,1.78,0.00,0.01,1.84,98.16,0.00,3.57,71.34,1.59,0.01,0.01,1.03,98.97,0.00,3.19,63.79,0.65,0.00,0.03,0.24,99.76,0.00,1.31,26.13,0.51,0.00,0.04,0.28,99.65,0.00,1.01,20.26,0.57,0.01,0.05,0.33,99.67,0.00,1.14,22.74,0.52,0.00,0.02,0.17,99.83,0.00,1.03,20.62,0.58,0.00,0.04,0.31,99.69,0.00,1.17,23.36
2025-07-22,01:08:00.052,0.62,99.38,0.00,0.62,99.38,0.00,1.43,0.00,0.01,0.53,99.47,0.00,2.86,57.12,1.67,0.01,0.04,1.84,98.14,0.00,3.35,66.98,1.66,0.01,0.01,1.27,98.73,0.00,3.32,66.41,0.57,0.00,0.03,0.23,99.77,0.00,1.14,22.71,0.50,0.01,0.04,0.33,99.67,0.00,1.01,20.15,0.47,0.00,0.04,0.23,99.75,0.00,0.95,18.94,0.54,0.00,0.03,0.18,99.82,0.00,1.07,21.43,0.62,0.00,0.04,0.35,99.65,0.00,1.24,24.77
2025-07-22,01:08:02.049,0.51,99.48,0.00,0.51,99.48,0.00,1.59,0.00,0.00,0.42,99.53,0.00,3.19,63.71,1.86,0.00,0.01,1.79,98.21,0.00,3.73,74.51,1.68,0.00,0.01,0.79,99.21,0.00,3.35,67.09,0.65,0.00,0.03,0.20,99.80,0.00,1.30,26.00,0.65,0.00,0.03,0.23,99.72,0.00,1.30,26.04,0.49,0.00,0.04,0.22,99.78,0.00,0.98,19.67,0.59,0.00,0.02,0.14,99.86,0.00,1.18,23.58,0.63,0.00,0.03,0.27,99.73,0.00,1.25,25.05
2025-07-22,01:08:04.050,0.54,99.45,0.00,0.54,99.45,0.00,1.63,0.00,0.01,0.43,99.56,0.00,3.25,65.01,1.84,0.00,0.01,1.69,98.29,0.00,3.68,73.55,1.72,0.00,0.01,1.06,98.94,0.00,3.45,68.95,0.60,0.00,0.03,0.24,99.76,0.00,1.20,23.92,0.65,0.00,0.03,0.23,99.76,0.00,1.30,25.94,0.47,0.00,0.04,0.23,99.75,0.00,0.94,18.76,0.57,0.00,0.02,0.17,99.83,0.00,1.14,22.87,0.65,0.00,0.04,0.32,99.68,0.00,1.30,26.09
2025-07-22,01:08:06.050,0.52,99.47,0.00,0.52,99.47,0.00,1.67,0.00,0.01,0.81,99.14,0.00,3.34,66.87,1.71,0.00,0.01,1.17,98.83,0.00,3.43,68.55,1.63,0.01,0.02,0.97,99.03,0.00,3.26,65.12,0.53,0.00,0.03,0.26,99.74,0.00,1.06,21.19,0.57,0.00,0.03,0.22,99.74,0.00,1.15,22.96,0.53,0.00,0.03,0.25,99.75,0.00,1.05,21.08,0.58,0.00,0.02,0.15,99.85,0.00,1.16,23.17,0.62,0.00,0.03,0.29,99.71,0.00,1.24,24.77
2025-07-22,01:08:08.052,0.53,99.47,0.00,0.53,99.47,0.00,1.85,0.00,0.00,0.84,99.16,0.00,3.70,73.97,1.58,0.00,0.01,0.94,99.06,0.00,3.16,63.10,1.68,0.00,0.01,1.15,98.85,0.00,3.36,67.27,0.56,0.00,0.03,0.27,99.73,0.00,1.13,22.57,0.50,0.00,0.04,0.26,99.74,0.00,0.99,19.87,0.51,0.00,0.03,0.26,99.74,0.00,1.03,20.57,0.59,0.00,0.02,0.16,99.84,0.00,1.18,23.63,0.63,0.00,0.04,0.33,99.67,0.00,1.26,25.16
2025-07-22,01:08:10.052,0.54,99.45,0.00,0.54,99.45,0.00,1.81,0.00,0.01,0.91,99.09,0.00,3.62,72.33,1.70,0.01,0.01,1.11,98.83,0.00,3.41,68.19,1.61,0.01,0.02,1.06,98.94,0.00,3.21,64.22,0.64,0.00,0.03,0.24,99.76,0.00,1.27,25.46,0.49,0.00,0.05,0.26,99.74,0.00,0.98,19.50,0.54,0.00,0.03,0.21,99.74,0.00,1.08,21.57,0.62,0.00,0.02,0.18,99.82,0.00,1.24,24.81,0.67,0.00,0.04,0.33,99.67,0.00,1.35,26.93
2025-07-22,01:08:12.051,0.54,99.46,0.00,0.54,99.46,0.00,1.73,0.00,0.01,0.47,99.53,0.00,3.45,69.03,1.78,0.01,0.01,1.65,98.31,0.00,3.56,71.22,1.60,0.01,0.02,1.03,98.97,0.00,3.19,63.85,0.57,0.00,0.03,0.22,99.78,0.00,1.14,22.77,0.58,0.00,0.03,0.24,99.76,0.00,1.17,23.31,0.52,0.00,0.04,0.24,99.73,0.00,1.05,20.92,0.53,0.00,0.02,0.14,99.86,0.00,1.07,21.38,0.67,0.00,0.03,0.30,99.70,0.00,1.34,26.79
2025-07-22,01:08:14.052,0.54,99.45,0.00,0.54,99.45,0.00,1.58,0.00,0.01,0.56,99.44,0.00,3.16,63.21,1.56,0.01,0.01,0.84,99.10,0.00,3.11,62.27,1.83,0.00,0.01,1.74,98.26,0.00,3.67,73.36,0.60,0.00,0.03,0.25,99.75,0.00,1.21,24.18,0.53,0.00,0.03,0.24,99.76,0.00,1.06,21.24,0.54,0.00,0.03,0.22,99.71,0.00,1.08,21.51,0.52,0.00,0.03,0.15,99.85,0.00,1.05,20.99,0.66,0.00,0.03,0.29,99.71,0.00,1.32,26.48
2025-07-22,01:08:16.056,0.53,99.47,0.00,0.53,99.47,0.00,1.46,0.00,0.01,0.42,99.58,0.00,2.91,58.28,1.71,0.00,0.01,0.94,99.06,0.00,3.42,68.36,1.83,0.01,0.02,1.75,98.25,0.00,3.66,73.16,0.64,0.00,0.02,0.19,99.81,0.00,1.28,25.54,0.53,0.00,0.03,0.25,99.75,0.00,1.06,21.25,0.62,0.00,0.03,0.24,99.76,0.00,1.23,24.66,0.44,0.00,0.03,0.15,99.85,0.00,0.87,17.41,0.68,0.00,0.03,0.27,99.73,0.00,1.37,27.31
2025-07-22,01:08:18.056,0.58,99.42,0.00,0.58,99.42,0.00,1.63,0.00,0.02,0.66,99.34,0.00,3.27,65.38,1.55,0.01,0.03,0.97,99.02,0.00,3.11,62.14,1.75,0.01,0.04,1.73,98.27,0.00,3.50,70.07,0.54,0.00,0.02,0.22,99.78,0.00,1.07,21.46,0.51,0.00,0.03,0.23,99.77,0.00,1.03,20.56,0.53,0.00,0.04,0.29,99.71,0.00,1.06,21.25,0.54,0.00,0.03,0.17,99.83,0.00,1.07,21.42,0.49,0.00,0.03,0.40,99.60,0.00,0.97,19.48
2025-07-22,01:08:20.053,0.54,99.46,0.00,0.54,99.46,0.00,1.69,0.00,0.01,0.62,99.38,0.00,3.37,67.48,1.53,0.01,0.02,1.01,98.99,0.00,3.06,61.15,1.74,0.01,0.02,1.64,98.36,0.00,3.48,69.64,0.58,0.00,0.03,0.21,99.79,0.00,1.16,23.17,0.58,0.00,0.03,0.22,99.78,0.00,1.15,23.03,0.58,0.00,0.03,0.21,99.79,0.00,1.17,23.38,0.49,0.00,0.02,0.14,99.86,0.00,0.98,19.52,0.71,0.00,0.03,0.32,99.68,0.00,1.41,28.26
2025-07-22,01:08:22.054,0.55,99.45,0.00,0.55,99.45,0.00,1.46,0.00,0.01,0.55,99.45,0.00,2.93,58.53,1.72,0.01,0.02,1.14,98.86,0.00,3.44,68.84,1.79,0.00,0.01,1.65,98.35,0.00,3.58,71.63,0.61,0.00,0.03,0.23,99.77,0.00,1.22,24.49,0.65,0.00,0.02,0.20,99.80,0.00,1.29,25.86,0.54,0.00,0.03,0.21,99.78,0.00,1.08,21.69,0.47,0.00,0.03,0.17,99.83,0.00,0.94,18.73,0.64,0.00,0.03,0.26,99.74,0.00,1.27,25.46
2025-07-22,01:08:24.054,0.56,99.42,0.00,0.56,99.42,0.00,1.46,0.00,0.00,0.49,99.45,0.00,2.93,58.56,1.73,0.00,0.01,1.09,98.91,0.00,3.46,69.28,1.80,0.00,0.01,1.79,98.21,0.00,3.60,71.96,0.59,0.00,0.03,0.24,99.76,0.00,1.18,23.53,0.56,0.00,0.03,0.24,99.70,0.00,1.13,22.57,0.58,0.00,0.03,0.22,99.78,0.00,1.16,23.11,0.51,0.00,0.03,0.16,99.84,0.00,1.02,20.38,0.65,0.00,0.04,0.28,99.72,0.00,1.29,25.88
