System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:48:13.308,1.86,0.04,0.15,8.25,9.24,3.72,74.39,0.61,90.14,0.00,99.85,0.00
2025-07-22,00:48:15.308,1.44,0.06,0.23,8.85,8.96,2.87,57.41,0.71,99.29,0.00,100.00,0.00
2025-07-22,00:48:17.308,1.43,0.06,0.21,8.75,8.87,2.86,57.22,0.67,99.32,0.00,100.00,0.00
2025-07-22,00:48:19.308,1.48,0.06,0.21,8.98,9.05,2.97,59.34,0.71,99.29,0.00,100.00,0.00
2025-07-22,00:48:21.308,1.57,0.05,0.20,9.33,9.28,3.14,62.88,0.73,99.26,0.00,100.00,0.00
2025-07-22,00:48:23.308,1.40,0.07,0.24,9.67,9.38,2.81,56.18,0.73,99.27,0.00,100.00,0.00
2025-07-22,00:48:25.308,1.35,0.08,0.27,9.40,9.38,2.70,54.02,0.81,99.18,0.00,100.00,0.00
2025-07-22,00:48:27.309,1.50,0.06,0.20,8.93,9.15,3.00,60.06,0.73,99.27,0.00,100.00,0.00
2025-07-22,00:48:29.308,1.49,0.06,0.21,9.05,9.23,2.97,59.46,0.73,99.27,0.00,100.00,0.00
2025-07-22,00:48:31.308,1.50,0.05,0.22,9.09,9.35,3.01,60.12,0.73,99.26,0.00,100.00,0.00
2025-07-22,00:48:33.308,1.42,0.07,0.25,9.30,9.37,2.84,56.89,0.76,99.23,0.00,100.00,0.00
2025-07-22,00:48:35.308,1.47,0.06,0.23,9.14,9.38,2.95,58.99,0.75,99.25,0.00,100.00,0.00
2025-07-22,00:48:37.308,1.48,0.06,0.21,9.20,9.40,2.96,59.19,0.73,99.27,0.00,100.00,0.00
2025-07-22,00:48:39.308,1.46,0.06,0.23,9.19,9.42,2.92,58.37,0.74,99.26,0.00,100.00,0.00
2025-07-22,00:48:41.309,1.47,0.05,0.21,9.19,9.41,2.94,58.85,0.70,99.26,0.00,100.00,0.00
2025-07-22,00:48:43.309,1.55,0.05,0.21,9.13,9.41,3.10,61.94,0.71,99.29,0.00,100.00,0.00
2025-07-22,00:48:45.309,1.59,0.05,0.22,9.14,9.46,3.18,63.70,0.70,99.30,0.00,100.00,0.00
2025-07-22,00:48:47.310,1.61,0.05,0.20,9.23,9.49,3.21,64.29,0.72,99.28,0.00,100.00,0.00
2025-07-22,00:48:49.310,1.51,0.06,0.23,9.45,9.56,3.01,60.30,0.72,99.26,0.00,100.00,0.00
2025-07-22,00:48:51.310,1.40,0.06,0.21,9.47,9.61,2.80,55.98,0.73,99.26,0.00,100.00,0.00
2025-07-22,00:48:53.310,1.42,0.07,0.24,9.81,9.65,2.84,56.81,0.75,99.23,0.00,100.00,0.00
2025-07-22,00:48:55.310,1.43,0.06,0.23,9.53,9.56,2.86,57.17,0.73,99.26,0.00,100.00,0.00
2025-07-22,00:48:57.310,1.43,0.06,0.23,9.23,9.49,2.87,57.31,0.76,99.24,0.00,100.00,0.00
2025-07-22,00:48:59.310,1.49,0.06,0.24,9.39,9.53,2.98,59.52,0.72,99.27,0.00,100.00,0.00
2025-07-22,00:49:01.310,1.53,0.05,0.22,9.20,9.53,3.05,61.06,0.73,99.27,0.00,100.00,0.00
2025-07-22,00:49:03.310,1.55,0.06,0.21,9.30,9.59,3.10,62.01,0.73,99.27,0.00,100.00,0.00
2025-07-22,00:49:05.311,1.37,0.06,0.24,9.24,9.52,2.73,54.60,0.76,99.23,0.00,100.00,0.00
2025-07-22,00:49:07.310,1.59,0.06,0.22,9.25,9.68,3.17,63.49,0.74,99.26,0.00,100.00,0.00
2025-07-22,00:49:09.310,1.45,0.06,0.22,9.30,9.60,2.90,58.02,0.73,99.26,0.00,100.00,0.00
2025-07-22,00:49:11.310,1.47,0.07,0.24,9.30,9.61,2.95,58.99,0.74,99.25,0.00,100.00,0.00
2025-07-22,00:49:13.310,1.49,0.06,0.22,9.52,9.92,2.97,59.50,0.69,99.31,0.00,100.00,0.00
2025-07-22,00:49:15.310,1.45,0.06,0.22,9.38,9.71,2.90,58.04,0.72,99.27,0.00,100.00,0.00
2025-07-22,00:49:17.310,1.42,0.06,0.22,9.29,9.56,2.84,56.84,0.76,99.24,0.00,100.00,0.00
2025-07-22,00:49:19.310,1.38,0.05,0.20,9.43,9.75,2.76,55.28,0.69,99.31,0.00,100.00,0.00
2025-07-22,00:49:21.310,1.43,0.06,0.22,9.51,9.64,2.87,57.37,0.75,99.24,0.00,100.00,0.00
2025-07-22,00:49:23.311,1.48,0.06,0.22,9.86,9.75,2.97,59.33,0.72,99.28,0.00,100.00,0.00
2025-07-22,00:49:25.310,1.58,0.06,0.22,9.58,9.81,3.16,63.17,0.71,99.29,0.00,100.00,0.00
2025-07-22,00:49:27.311,1.43,0.06,0.21,9.36,9.84,2.86,57.12,0.70,99.27,0.00,100.00,0.00
2025-07-22,00:49:29.310,1.54,0.06,0.24,9.46,9.72,3.08,61.62,0.72,99.27,0.00,100.00,0.00
2025-07-22,00:49:31.310,1.53,0.05,0.20,9.20,9.67,3.06,61.23,0.69,99.29,0.00,100.00,0.00
2025-07-22,00:49:33.311,1.44,0.05,0.21,9.35,9.76,2.89,57.77,0.69,99.31,0.00,100.00,0.00
2025-07-22,00:49:35.311,1.52,0.05,0.21,9.32,9.77,3.05,60.98,0.72,99.28,0.00,100.00,0.00
2025-07-22,00:49:37.312,1.44,0.06,0.22,9.44,9.84,2.88,57.64,0.71,99.29,0.00,100.00,0.00
2025-07-22,00:49:39.311,1.60,0.06,0.22,9.37,9.67,3.20,64.06,0.72,99.28,0.00,100.00,0.00
2025-07-22,00:49:41.312,1.60,0.05,0.20,9.17,9.74,3.19,63.82,0.66,99.33,0.00,100.00,0.00
2025-07-22,00:49:43.312,1.48,0.06,0.24,9.49,9.61,2.95,59.02,0.72,99.28,0.00,100.00,0.00
