System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:39:32.005,1.52,0.07,0.25,9.03,9.41,3.03,60.60,0.70,90.45,0.00,100.00,0.00
2025-07-22,05:39:34.005,1.12,0.09,0.36,10.48,9.26,2.24,44.84,0.89,99.11,0.00,100.00,0.00
2025-07-22,05:39:36.005,1.13,0.08,0.35,10.60,9.28,2.26,45.21,0.87,99.13,0.00,100.00,0.00
2025-07-22,05:39:38.005,1.05,0.10,0.40,10.55,9.26,2.10,41.92,0.98,99.02,0.00,100.00,0.00
2025-07-22,05:39:40.005,1.22,0.08,0.36,10.45,9.16,2.44,48.71,0.90,99.10,0.00,100.00,0.00
2025-07-22,05:39:42.005,1.06,0.10,0.37,10.86,9.31,2.12,42.44,0.91,99.09,0.00,100.00,0.00
2025-07-22,05:39:44.006,1.45,0.07,0.34,10.28,9.16,2.91,58.10,0.86,99.14,0.00,100.00,0.00
2025-07-22,05:39:46.006,1.10,0.09,0.37,10.40,9.20,2.20,43.97,0.89,99.11,0.00,100.00,0.00
2025-07-22,05:39:48.007,1.18,0.08,0.34,10.61,9.22,2.37,47.31,0.91,99.09,0.00,100.00,0.00
2025-07-22,05:39:50.006,1.22,0.07,0.31,10.30,9.15,2.44,48.87,0.87,99.13,0.00,100.00,0.00
2025-07-22,05:39:52.007,1.24,0.09,0.37,10.44,9.14,2.48,49.59,0.93,99.07,0.00,100.00,0.00
2025-07-22,05:39:54.006,1.11,0.09,0.35,10.44,9.21,2.22,44.42,0.86,99.14,0.00,100.00,0.00
2025-07-22,05:39:56.007,1.22,0.09,0.34,10.51,9.16,2.44,48.81,0.85,99.15,0.00,100.00,0.00
2025-07-22,05:39:58.006,1.17,0.08,0.34,10.33,9.14,2.34,46.81,0.85,99.15,0.00,100.00,0.00
2025-07-22,05:40:00.006,1.05,0.09,0.36,10.54,9.15,2.10,41.98,0.89,99.11,0.00,100.00,0.00
2025-07-22,05:40:02.007,1.08,0.08,0.35,10.52,9.20,2.17,43.35,0.89,99.11,0.00,100.00,0.00
2025-07-22,05:40:04.006,1.26,0.08,0.33,10.27,9.14,2.51,50.25,0.84,99.16,0.00,100.00,0.00
2025-07-22,05:40:06.007,1.16,0.09,0.38,10.23,9.08,2.32,46.33,0.93,99.07,0.00,100.00,0.00
2025-07-22,05:40:08.006,1.25,0.10,0.38,10.30,9.13,2.50,50.02,0.94,99.06,0.00,100.00,0.00
2025-07-22,05:40:10.007,1.28,0.08,0.34,10.41,9.19,2.57,51.31,0.81,99.19,0.00,100.00,0.00
2025-07-22,05:40:12.006,1.27,0.09,0.34,11.13,9.30,2.53,50.60,0.88,99.12,0.00,100.00,0.00
2025-07-22,05:40:14.007,1.11,0.09,0.36,10.29,9.18,2.22,44.45,0.92,99.08,0.00,100.00,0.00
2025-07-22,05:40:16.006,1.20,0.08,0.34,10.40,9.19,2.40,48.01,0.84,99.16,0.00,100.00,0.00
2025-07-22,05:40:18.006,1.11,0.09,0.34,10.80,9.36,2.22,44.50,0.89,99.11,0.00,100.00,0.00
2025-07-22,05:40:20.007,1.25,0.10,0.38,10.29,9.16,2.49,49.86,0.94,99.06,0.00,100.00,0.00
2025-07-22,05:40:22.006,1.23,0.08,0.32,10.57,9.35,2.45,49.10,0.85,99.15,0.00,100.00,0.00
2025-07-22,05:40:24.007,1.15,0.08,0.33,10.19,9.09,2.30,45.91,0.83,99.17,0.00,100.00,0.00
2025-07-22,05:40:26.006,1.17,0.08,0.33,10.25,9.12,2.35,46.92,0.83,99.17,0.00,100.00,0.00
2025-07-22,05:40:28.007,1.14,0.08,0.34,10.20,9.11,2.29,45.75,0.86,99.14,0.00,100.00,0.00
2025-07-22,05:40:30.006,1.09,0.09,0.37,10.35,9.12,2.18,43.54,0.90,99.10,0.00,100.00,0.00
2025-07-22,05:40:32.007,1.15,0.08,0.34,10.36,9.14,2.31,46.13,0.84,99.16,0.00,100.00,0.00
2025-07-22,05:40:34.007,1.10,0.09,0.35,10.34,9.20,2.20,44.08,0.89,99.11,0.00,100.00,0.00
2025-07-22,05:40:36.008,1.28,0.07,0.32,10.43,9.18,2.56,51.29,0.84,99.16,0.00,100.00,0.00
2025-07-22,05:40:38.009,1.16,0.08,0.33,10.34,9.10,2.31,46.22,0.83,99.17,0.00,100.00,0.00
2025-07-22,05:40:40.008,1.18,0.08,0.35,10.31,9.13,2.37,47.33,0.90,99.10,0.00,100.00,0.00
2025-07-22,05:40:42.009,1.05,0.11,0.40,11.19,9.34,2.09,41.90,0.96,99.04,0.00,100.00,0.00
2025-07-22,05:40:44.009,1.18,0.09,0.36,10.39,9.19,2.37,47.39,0.91,99.09,0.00,100.00,0.00
2025-07-22,05:40:46.010,1.31,0.08,0.35,10.47,9.23,2.63,52.54,0.88,99.12,0.00,100.00,0.00
2025-07-22,05:40:48.011,1.10,0.10,0.38,10.51,9.23,2.19,43.81,0.93,99.07,0.00,100.00,0.00
2025-07-22,05:40:50.012,1.17,0.07,0.33,10.41,9.31,2.34,46.77,0.87,99.13,0.00,100.00,0.00
2025-07-22,05:40:52.011,1.26,0.08,0.37,10.16,9.11,2.52,50.50,0.92,99.08,0.00,100.00,0.00
2025-07-22,05:40:54.011,1.19,0.09,0.34,10.12,9.04,2.37,47.41,0.90,99.10,0.00,100.00,0.00
2025-07-22,05:40:56.012,1.12,0.08,0.33,10.43,9.28,2.24,44.76,0.89,99.11,0.00,100.00,0.00
2025-07-22,05:40:58.013,1.16,0.09,0.35,10.45,9.22,2.33,46.59,0.91,99.09,0.00,100.00,0.00
2025-07-22,05:41:00.013,1.19,0.08,0.33,10.31,9.23,2.38,47.62,0.91,99.09,0.00,100.00,0.00
2025-07-22,05:41:02.015,1.07,0.10,0.37,10.37,9.17,2.15,42.99,0.95,99.05,0.00,100.00,0.00
2025-07-22,05:41:04.016,1.14,0.08,0.33,10.23,9.11,2.28,45.60,0.87,99.13,0.00,100.00,0.00
2025-07-22,05:41:06.018,1.25,0.08,0.32,10.17,9.08,2.49,49.86,0.85,99.15,0.00,100.00,0.00
2025-07-22,05:41:08.017,1.12,0.08,0.33,10.25,9.10,2.25,45.00,0.86,99.14,0.00,100.00,0.00
2025-07-22,05:41:10.018,1.08,0.10,0.36,10.60,9.25,2.16,43.27,0.94,99.06,0.00,100.00,0.00
