System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:31:40.366,0.29,84.95,0.00,0.29,84.95,0.00,3.56,0.00,0.01,0.54,90.88,0.00,7.12,142.41,0.52,0.00,0.01,0.10,85.88,0.00,1.04,20.86,3.09,0.00,0.02,0.60,85.50,0.00,6.17,123.41,0.51,0.01,0.05,0.32,77.16,0.00,1.02,20.50,0.55,0.01,0.05,0.30,91.12,0.00,1.10,21.91,0.59,0.00,0.03,0.17,85.81,0.00,1.18,23.69,0.61,0.00,0.03,0.18,85.92,0.00,1.23,24.58,0.52,0.00,0.02,0.15,77.33,0.00,1.05,20.98
2025-07-22,05:31:42.367,0.40,99.60,0.00,0.40,99.60,0.00,0.60,0.00,0.01,0.05,99.95,0.00,1.21,24.19,0.67,0.00,0.01,0.05,99.95,0.00,1.35,27.00,3.54,0.00,0.02,1.39,98.61,0.00,7.08,141.57,0.50,0.01,0.09,0.52,99.48,0.00,1.01,20.16,0.68,0.01,0.07,0.49,99.51,0.00,1.35,27.04,0.67,0.00,0.03,0.21,99.79,0.00,1.35,26.96,0.61,0.00,0.05,0.24,99.76,0.00,1.22,24.46,0.51,0.01,0.04,0.26,99.74,0.00,1.02,20.43
2025-07-22,05:31:44.367,0.44,99.56,0.00,0.44,99.56,0.00,0.66,0.00,0.01,0.07,99.93,0.00,1.33,26.53,0.60,0.00,0.01,0.06,99.94,0.00,1.21,24.16,3.41,0.00,0.02,1.46,98.54,0.00,6.82,136.47,0.51,0.01,0.09,0.53,99.47,0.00,1.01,20.27,0.67,0.01,0.07,0.48,99.52,0.00,1.35,26.90,0.64,0.00,0.04,0.25,99.75,0.00,1.28,25.57,0.58,0.01,0.06,0.32,99.68,0.00,1.15,23.03,0.58,0.01,0.04,0.32,99.68,0.00,1.17,23.37
2025-07-22,05:31:46.369,0.43,99.57,0.00,0.43,99.57,0.00,1.09,0.01,0.02,0.20,99.80,0.00,2.18,43.53,0.60,0.01,0.01,0.13,99.87,0.00,1.20,24.04,3.44,0.00,0.03,1.40,98.60,0.00,6.88,137.59,0.53,0.01,0.09,0.52,99.48,0.00,1.05,21.05,0.66,0.01,0.07,0.51,99.49,0.00,1.32,26.50,0.69,0.00,0.03,0.22,99.78,0.00,1.39,27.73,0.64,0.00,0.05,0.25,99.75,0.00,1.29,25.78,0.59,0.01,0.04,0.25,99.75,0.00,1.17,23.48
2025-07-22,05:31:48.368,0.43,99.57,0.00,0.43,99.57,0.00,0.51,0.01,0.01,0.11,99.89,0.00,1.02,20.40,0.63,0.00,0.01,0.10,99.90,0.00,1.27,25.39,3.49,0.00,0.03,1.40,98.60,0.00,6.98,139.61,0.53,0.01,0.09,0.53,99.47,0.00,1.07,21.40,0.70,0.01,0.07,0.49,99.51,0.00,1.41,28.14,0.71,0.00,0.04,0.27,99.73,0.00,1.43,28.58,0.66,0.01,0.06,0.28,99.72,0.00,1.32,26.35,0.61,0.01,0.04,0.27,99.73,0.00,1.22,24.34
2025-07-22,05:31:50.369,0.42,99.58,0.00,0.42,99.58,0.00,0.59,0.01,0.01,0.11,99.89,0.00,1.19,23.71,0.38,0.00,0.01,0.08,99.92,0.00,0.76,15.26,3.48,0.00,0.02,1.37,98.63,0.00,6.96,139.16,0.51,0.01,0.09,0.53,99.47,0.00,1.03,20.56,0.70,0.01,0.07,0.51,99.49,0.00,1.39,27.81,0.69,0.01,0.03,0.25,99.75,0.00,1.37,27.47,0.62,0.00,0.05,0.23,99.77,0.00,1.23,24.61,0.61,0.01,0.04,0.25,99.75,0.00,1.23,24.56
2025-07-22,05:31:52.368,0.43,99.57,0.00,0.43,99.57,0.00,0.50,0.00,0.01,0.08,99.92,0.00,0.99,19.85,3.55,0.00,0.01,0.52,99.48,0.00,7.11,142.11,3.09,0.00,0.01,0.47,99.53,0.00,6.18,123.67,0.59,0.01,0.08,0.66,99.34,0.00,1.18,23.61,0.80,0.01,0.07,0.65,99.35,0.00,1.60,32.07,0.72,0.00,0.04,0.33,99.67,0.00,1.44,28.86,0.84,0.00,0.04,0.34,99.66,0.00,1.68,33.59,0.66,0.00,0.04,0.36,99.64,0.00,1.32,26.42
2025-07-22,05:31:54.369,0.42,99.58,0.00,0.42,99.58,0.00,0.77,0.00,0.01,0.11,99.89,0.00,1.53,30.64,3.62,0.00,0.01,0.73,99.27,0.00,7.24,144.80,0.55,0.01,0.02,0.19,99.81,0.00,1.10,22.04,0.58,0.01,0.08,0.70,99.30,0.00,1.15,23.04,0.77,0.01,0.07,0.65,99.35,0.00,1.54,30.75,0.59,0.01,0.05,0.35,99.65,0.00,1.18,23.62,0.82,0.00,0.03,0.32,99.68,0.00,1.65,32.97,0.63,0.00,0.04,0.33,99.67,0.00,1.26,25.11
2025-07-22,05:31:56.368,0.34,99.66,0.00,0.34,99.66,0.00,0.58,0.00,0.01,0.06,99.94,0.00,1.17,23.39,3.72,0.00,0.01,0.68,99.32,0.00,7.43,148.60,0.40,0.00,0.01,0.10,99.90,0.00,0.81,16.14,0.66,0.01,0.09,0.57,99.43,0.00,1.32,26.31,0.68,0.01,0.08,0.54,99.46,0.00,1.37,27.33,0.59,0.01,0.05,0.25,99.75,0.00,1.19,23.74,0.84,0.00,0.03,0.26,99.74,0.00,1.68,33.57,0.59,0.00,0.04,0.29,99.71,0.00,1.17,23.40
2025-07-22,05:31:58.369,0.32,99.68,0.00,0.32,99.68,0.00,0.44,0.00,0.01,0.05,99.95,0.00,0.87,17.42,3.58,0.00,0.01,0.73,99.27,0.00,7.15,143.06,0.50,0.00,0.01,0.08,99.92,0.00,0.99,19.81,0.53,0.01,0.08,0.47,99.53,0.00,1.06,21.27,0.70,0.01,0.06,0.46,99.54,0.00,1.39,27.83,0.52,0.01,0.04,0.24,99.76,0.00,1.05,20.99,0.77,0.00,0.03,0.25,99.75,0.00,1.54,30.75,0.59,0.00,0.04,0.26,99.74,0.00,1.18,23.52
