System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,04:52:55.738,0.33,87.54,0.00,0.33,87.54,0.00,1.78,0.00,0.02,0.58,90.46,0.00,3.55,71.04,1.72,0.00,0.02,0.39,90.50,0.00,3.44,68.80,1.64,0.01,0.02,0.71,87.57,0.00,3.29,65.70,0.67,0.00,0.03,0.17,81.11,0.00,1.34,26.78,0.78,0.00,0.03,0.17,90.86,0.00,1.55,31.07,0.79,0.00,0.02,0.13,90.76,0.00,1.57,31.46,0.85,0.00,0.04,0.26,88.02,0.00,1.70,34.00,0.69,0.00,0.04,0.25,81.03,0.00,1.38,27.52
2025-07-22,04:52:57.739,0.34,99.66,0.00,0.34,99.66,0.00,1.61,0.00,0.01,0.52,99.48,0.00,3.21,64.25,1.61,0.00,0.01,0.45,99.55,0.00,3.23,64.57,1.42,0.00,0.01,0.29,99.71,0.00,2.85,57.00,0.61,0.00,0.04,0.22,99.78,0.00,1.22,24.32,0.67,0.00,0.04,0.22,99.78,0.00,1.34,26.89,0.75,0.00,0.04,0.20,99.79,0.00,1.51,30.17,0.94,0.00,0.06,0.40,99.60,0.00,1.89,37.78,0.67,0.00,0.08,0.44,99.56,0.00,1.34,26.71
2025-07-22,04:52:59.738,0.34,99.66,0.00,0.34,99.66,0.00,1.74,0.00,0.01,0.65,99.35,0.00,3.48,69.58,1.48,0.00,0.01,0.29,99.71,0.00,2.97,59.36,1.54,0.00,0.01,0.27,99.73,0.00,3.07,61.42,0.63,0.00,0.04,0.21,99.79,0.00,1.25,25.10,0.79,0.00,0.03,0.20,99.80,0.00,1.58,31.68,0.82,0.00,0.03,0.23,99.77,0.00,1.65,32.95,0.95,0.00,0.06,0.43,99.57,0.00,1.90,37.96,0.71,0.00,0.07,0.47,99.53,0.00,1.42,28.37
2025-07-22,04:53:01.739,0.36,99.64,0.00,0.36,99.64,0.00,1.60,0.01,0.02,0.68,99.32,0.00,3.21,64.19,0.43,0.01,0.02,0.18,99.82,0.00,0.86,17.12,1.60,0.01,0.02,0.69,99.31,0.00,3.20,63.91,0.64,0.00,0.03,0.17,99.83,0.00,1.28,25.52,0.77,0.00,0.03,0.18,99.82,0.00,1.55,30.94,0.85,0.00,0.03,0.20,99.80,0.00,1.70,33.94,0.84,0.00,0.06,0.38,99.62,0.00,1.68,33.63,0.69,0.00,0.07,0.41,99.59,0.00,1.39,27.72
2025-07-22,04:53:03.739,0.40,99.60,0.00,0.40,99.60,0.00,1.73,0.01,0.02,0.77,99.23,0.00,3.45,69.00,0.76,0.01,0.02,0.16,99.84,0.00,1.52,30.37,1.71,0.01,0.02,0.75,99.25,0.00,3.42,68.35,0.60,0.00,0.04,0.22,99.78,0.00,1.19,23.81,0.69,0.00,0.04,0.21,99.79,0.00,1.37,27.49,0.88,0.00,0.04,0.23,99.77,0.00,1.76,35.22,0.80,0.00,0.07,0.43,99.57,0.00,1.61,32.18,0.66,0.00,0.08,0.45,99.55,0.00,1.33,26.59
2025-07-22,04:53:05.738,0.39,99.61,0.00,0.39,99.61,0.00,1.57,0.01,0.02,0.70,99.30,0.00,3.15,62.98,0.49,0.01,0.02,0.26,99.74,0.00,0.97,19.43,1.54,0.01,0.02,0.73,99.27,0.00,3.08,61.52,0.65,0.00,0.03,0.20,99.80,0.00,1.30,25.99,0.88,0.00,0.04,0.25,99.75,0.00,1.75,35.06,0.82,0.00,0.03,0.20,99.80,0.00,1.64,32.87,0.80,0.00,0.06,0.37,99.63,0.00,1.60,31.97,0.65,0.00,0.07,0.42,99.58,0.00,1.30,25.97
2025-07-22,04:53:07.739,0.34,99.66,0.00,0.34,99.66,0.00,1.63,0.00,0.01,0.68,99.32,0.00,3.26,65.21,0.60,0.01,0.01,0.13,99.87,0.00,1.20,24.00,1.60,0.00,0.01,0.58,99.42,0.00,3.20,64.09,0.62,0.00,0.04,0.18,99.82,0.00,1.24,24.77,0.76,0.00,0.04,0.18,99.81,0.00,1.52,30.37,0.87,0.00,0.03,0.17,99.83,0.00,1.74,34.80,0.88,0.00,0.06,0.39,99.61,0.00,1.75,35.01,0.69,0.00,0.07,0.41,99.59,0.00,1.37,27.43
2025-07-22,04:53:09.739,0.40,99.60,0.00,0.40,99.60,0.00,1.35,0.01,0.02,0.38,99.62,0.00,2.69,53.83,1.68,0.01,0.02,0.59,99.41,0.00,3.36,67.23,1.75,0.00,0.02,0.77,99.23,0.00,3.49,69.88,0.66,0.00,0.04,0.22,99.78,0.00,1.32,26.33,0.84,0.00,0.03,0.21,99.79,0.00,1.67,33.45,0.85,0.00,0.03,0.21,99.79,0.00,1.70,34.02,0.83,0.00,0.06,0.40,99.59,0.00,1.65,33.05,0.71,0.00,0.06,0.42,99.58,0.00,1.42,28.36
2025-07-22,04:53:11.739,0.48,99.52,0.00,0.48,99.52,0.00,1.69,0.00,0.01,0.71,99.29,0.00,3.39,67.75,0.73,0.00,0.01,0.16,99.84,0.00,1.45,29.07,1.66,0.00,0.01,0.57,99.43,0.00,3.32,66.32,0.59,0.00,0.04,0.33,99.67,0.00,1.19,23.77,0.73,0.00,0.04,0.34,99.66,0.00,1.46,29.17,0.86,0.00,0.03,0.32,99.68,0.00,1.72,34.34,0.99,0.00,0.07,0.70,99.30,0.00,1.99,39.76,0.74,0.00,0.07,0.74,99.26,0.00,1.49,29.79
2025-07-22,04:53:13.739,0.46,99.54,0.00,0.46,99.54,0.00,1.38,0.01,0.03,0.35,99.65,0.00,2.76,55.15,1.58,0.00,0.01,0.49,99.51,0.00,3.16,63.29,1.63,0.00,0.03,0.67,99.33,0.00,3.25,65.05,0.65,0.00,0.04,0.30,99.70,0.00,1.29,25.82,0.84,0.00,0.04,0.30,99.70,0.00,1.68,33.66,0.77,0.00,0.04,0.30,99.70,0.00,1.54,30.78,0.90,0.00,0.07,0.63,99.37,0.00,1.81,36.17,0.71,0.00,0.07,0.66,99.34,0.00,1.42,28.47
2025-07-22,04:53:15.739,0.45,99.55,0.00,0.45,99.55,0.00,1.69,0.00,0.01,0.51,99.49,0.00,3.38,67.68,1.65,0.00,0.01,0.69,99.31,0.00,3.30,66.02,1.27,0.01,0.02,0.40,99.60,0.00,2.55,50.95,0.67,0.00,0.04,0.27,99.73,0.00,1.33,26.63,0.80,0.00,0.04,0.27,99.73,0.00,1.60,32.06,0.83,0.00,0.04,0.27,99.72,0.00,1.66,33.21,1.00,0.00,0.06,0.60,99.40,0.00,2.01,40.15,0.73,0.00,0.07,0.61,99.39,0.00,1.45,29.04
