System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:44:36.388,1.62,0.05,0.17,9.09,9.98,3.24,64.78,0.63,91.13,0.00,99.91,0.00
2025-07-22,02:44:38.389,1.02,0.07,0.26,9.96,9.44,2.04,40.89,0.83,99.17,0.00,100.00,0.00
2025-07-22,02:44:40.388,1.07,0.06,0.23,10.26,9.61,2.13,42.68,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:44:42.390,1.08,0.07,0.25,10.01,9.56,2.16,43.29,0.79,99.21,0.00,100.00,0.00
2025-07-22,02:44:44.390,1.12,0.07,0.27,10.08,9.42,2.23,44.67,0.80,99.20,0.00,100.00,0.00
2025-07-22,02:44:46.389,1.06,0.08,0.28,10.42,9.47,2.12,42.34,0.81,99.18,0.00,100.00,0.00
2025-07-22,02:44:48.389,1.05,0.07,0.26,9.91,9.49,2.11,42.17,0.81,99.19,0.00,100.00,0.00
2025-07-22,02:44:50.389,1.16,0.07,0.25,10.03,9.53,2.31,46.22,0.79,99.21,0.00,100.00,0.00
2025-07-22,02:44:52.389,1.18,0.06,0.24,10.19,9.66,2.36,47.24,0.77,99.23,0.00,100.00,0.00
2025-07-22,02:44:54.388,1.21,0.06,0.22,10.11,9.68,2.41,48.24,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:44:56.390,1.04,0.07,0.26,10.07,9.58,2.09,41.77,0.83,99.17,0.00,100.00,0.00
2025-07-22,02:44:58.391,1.08,0.08,0.30,10.21,9.69,2.15,43.05,0.82,99.18,0.00,100.00,0.00
2025-07-22,02:45:00.390,1.16,0.06,0.23,10.34,9.81,2.31,46.20,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:45:02.390,1.17,0.06,0.25,10.34,9.81,2.34,46.88,0.80,99.20,0.00,100.00,0.00
2025-07-22,02:45:04.390,1.14,0.07,0.26,10.06,9.76,2.27,45.41,0.80,99.20,0.00,100.00,0.00
2025-07-22,02:45:06.391,1.02,0.07,0.25,10.13,9.66,2.05,40.94,0.77,99.23,0.00,100.00,0.00
2025-07-22,02:45:08.390,1.22,0.06,0.23,10.09,9.71,2.44,48.83,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:45:10.390,0.99,0.08,0.26,10.24,9.65,1.98,39.64,0.82,99.18,0.00,100.00,0.00
2025-07-22,02:45:12.390,1.10,0.07,0.27,10.31,9.77,2.19,43.82,0.82,99.18,0.00,100.00,0.00
2025-07-22,02:45:14.390,1.09,0.07,0.26,10.19,9.63,2.18,43.52,0.79,99.21,0.00,100.00,0.00
2025-07-22,02:45:16.391,1.07,0.08,0.26,10.64,9.69,2.14,42.75,0.77,99.23,0.00,100.00,0.00
2025-07-22,02:45:18.390,1.19,0.07,0.27,10.10,9.65,2.39,47.74,0.78,99.22,0.00,100.00,0.00
2025-07-22,02:45:20.391,1.09,0.06,0.25,10.09,9.72,2.18,43.54,0.79,99.21,0.00,100.00,0.00
2025-07-22,02:45:22.391,1.14,0.07,0.27,10.14,9.68,2.29,45.74,0.81,99.19,0.00,100.00,0.00
2025-07-22,02:45:24.391,1.17,0.07,0.26,10.18,9.71,2.34,46.71,0.80,99.20,0.00,100.00,0.00
2025-07-22,02:45:26.391,1.08,0.08,0.29,10.38,9.84,2.16,43.21,0.85,99.15,0.00,100.00,0.00
2025-07-22,02:45:28.392,1.20,0.07,0.26,10.19,9.71,2.41,48.12,0.78,99.22,0.00,100.00,0.00
2025-07-22,02:45:30.392,1.22,0.07,0.26,10.05,9.72,2.45,48.98,0.82,99.18,0.00,100.00,0.00
2025-07-22,02:45:32.393,1.15,0.07,0.25,10.14,9.75,2.30,46.01,0.78,99.22,0.00,100.00,0.00
2025-07-22,02:45:34.394,1.17,0.07,0.25,10.18,9.72,2.34,46.78,0.77,99.23,0.00,100.00,0.00
2025-07-22,02:45:36.394,1.19,0.06,0.22,10.11,9.75,2.39,47.77,0.71,99.29,0.00,100.00,0.00
2025-07-22,02:45:38.394,1.10,0.08,0.29,10.30,9.73,2.21,44.17,0.84,99.16,0.00,100.00,0.00
2025-07-22,02:45:40.394,1.14,0.07,0.27,10.35,9.68,2.28,45.68,0.80,99.20,0.00,100.00,0.00
2025-07-22,02:45:42.396,1.15,0.06,0.23,10.04,9.56,2.31,46.15,0.69,99.31,0.00,100.00,0.00
2025-07-22,02:45:44.396,1.17,0.07,0.25,10.15,9.63,2.33,46.70,0.76,99.24,0.00,100.00,0.00
