System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:09:55.732,0.83,0.01,0.19,0.93,0.17,1.66,33.13,0.16,84.59,0.00,97.88,0.12
2025-07-22,04:09:57.732,0.78,0.01,0.29,0.83,0.17,1.57,31.34,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:09:59.732,0.79,0.01,0.31,0.96,0.19,1.58,31.58,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:10:01.732,0.84,0.03,0.38,1.42,0.24,1.69,33.71,0.27,99.73,0.00,100.00,0.00
2025-07-22,04:10:03.732,0.82,0.01,0.32,0.88,0.18,1.64,32.77,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:10:05.732,0.81,0.01,0.32,0.92,0.18,1.61,32.28,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:10:07.733,0.82,0.01,0.32,0.86,0.17,1.64,32.87,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:10:09.733,0.84,0.01,0.28,0.92,0.18,1.68,33.53,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:10:11.733,0.80,0.02,0.33,0.94,0.18,1.60,32.09,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:10:13.733,0.82,0.01,0.29,0.84,0.17,1.64,32.86,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:10:15.733,0.83,0.02,0.33,1.35,0.26,1.65,33.06,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:10:17.734,0.84,0.01,0.31,0.80,0.17,1.68,33.68,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:10:19.733,0.82,0.02,0.34,0.98,0.18,1.63,32.61,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:10:21.733,0.82,0.01,0.33,0.83,0.17,1.64,32.78,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:10:23.734,0.82,0.01,0.34,0.88,0.17,1.64,32.75,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:10:25.733,0.81,0.03,0.40,1.03,0.21,1.62,32.35,0.29,99.71,0.00,100.00,0.00
2025-07-22,04:10:27.733,0.79,0.02,0.30,0.88,0.17,1.58,31.62,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:10:29.734,0.81,0.01,0.31,1.09,0.20,1.62,32.36,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:10:31.733,0.82,0.01,0.31,0.99,0.20,1.64,32.82,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:10:33.733,0.81,0.01,0.34,0.85,0.17,1.63,32.57,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:10:35.734,0.84,0.02,0.34,0.86,0.17,1.69,33.71,0.25,99.75,0.00,100.00,0.00
2025-07-22,04:10:37.733,0.85,0.01,0.29,0.81,0.17,1.69,33.90,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:10:39.733,0.77,0.03,0.35,0.87,0.17,1.54,30.76,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:10:41.734,0.83,0.01,0.27,0.83,0.17,1.66,33.21,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:10:43.733,0.81,0.02,0.36,0.91,0.18,1.62,32.40,0.25,99.75,0.00,100.00,0.00
2025-07-22,04:10:45.733,0.87,0.02,0.35,1.22,0.25,1.74,34.79,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:10:47.734,0.83,0.01,0.30,0.80,0.17,1.65,33.07,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:10:49.734,0.82,0.01,0.31,0.95,0.18,1.64,32.84,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:10:51.735,0.83,0.01,0.28,0.92,0.18,1.66,33.25,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:10:53.734,0.78,0.02,0.35,0.84,0.17,1.55,31.08,0.27,99.73,0.00,100.00,0.00
2025-07-22,04:10:55.734,0.80,0.02,0.36,1.23,0.23,1.59,31.83,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:10:57.735,0.81,0.01,0.33,0.83,0.17,1.62,32.32,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:10:59.734,0.79,0.02,0.35,0.93,0.18,1.58,31.62,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:11:01.734,0.81,0.02,0.33,1.01,0.20,1.63,32.59,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:11:03.735,0.82,0.01,0.30,0.86,0.17,1.63,32.67,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:11:05.734,0.83,0.01,0.32,0.90,0.18,1.66,33.23,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:11:07.734,0.82,0.01,0.31,0.78,0.16,1.64,32.83,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:11:09.735,0.83,0.01,0.31,0.93,0.18,1.65,33.05,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:11:11.734,0.82,0.01,0.33,0.94,0.18,1.65,32.96,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:11:13.734,0.82,0.01,0.32,0.89,0.18,1.64,32.74,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:11:15.736,0.77,0.02,0.29,1.16,0.24,1.55,30.94,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:11:17.734,0.82,0.01,0.36,0.83,0.17,1.65,32.97,0.25,99.75,0.00,100.00,0.00
