System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,04:02:26.094,0.44,87.10,0.00,0.44,87.10,0.00,1.37,0.00,0.00,0.31,90.13,0.00,2.74,54.76,1.61,0.00,0.01,0.88,90.08,0.00,3.22,64.39,1.79,0.00,0.01,1.44,89.77,0.00,3.57,71.43,0.48,0.00,0.02,0.14,77.39,0.00,0.97,19.33,0.65,0.00,0.04,0.24,90.20,0.00,1.30,26.06,0.62,0.00,0.02,0.12,90.85,0.00,1.24,24.80,0.60,0.00,0.04,0.24,90.99,0.00,1.19,23.87,0.60,0.00,0.02,0.14,77.38,0.00,1.20,24.07
2025-07-22,04:02:28.091,0.49,99.49,0.00,0.49,99.49,0.00,1.73,0.00,0.01,0.84,99.14,0.00,3.46,69.26,1.27,0.01,0.02,0.78,99.17,0.00,2.54,50.84,1.11,0.01,0.02,0.81,99.19,0.00,2.23,44.58,0.53,0.00,0.03,0.21,99.79,0.00,1.05,21.02,0.56,0.00,0.08,0.41,99.57,0.00,1.11,22.27,0.68,0.00,0.03,0.18,99.77,0.00,1.35,27.02,0.66,0.00,0.06,0.47,99.53,0.00,1.32,26.45,0.62,0.00,0.03,0.24,99.76,0.00,1.24,24.74
2025-07-22,04:02:30.093,0.52,99.47,0.00,0.52,99.47,0.00,1.50,0.00,0.01,0.59,99.39,0.00,3.00,59.94,1.29,0.01,0.02,0.79,99.19,0.00,2.58,51.63,1.66,0.01,0.02,1.38,98.62,0.00,3.33,66.58,0.60,0.00,0.04,0.20,99.80,0.00,1.21,24.11,0.64,0.00,0.07,0.39,99.59,0.00,1.29,25.73,0.62,0.00,0.03,0.20,99.79,0.00,1.24,24.86,0.72,0.00,0.08,0.43,99.57,0.00,1.43,28.68,0.63,0.00,0.03,0.22,99.78,0.00,1.27,25.36
2025-07-22,04:02:32.092,0.50,99.50,0.00,0.50,99.50,0.00,1.43,0.00,0.01,0.41,99.59,0.00,2.86,57.13,1.13,0.01,0.02,0.67,99.32,0.00,2.27,45.30,1.82,0.01,0.01,1.48,98.52,0.00,3.64,72.84,0.58,0.00,0.03,0.17,99.83,0.00,1.17,23.31,0.64,0.00,0.05,0.38,99.61,0.00,1.28,25.66,0.73,0.00,0.02,0.17,99.82,0.00,1.46,29.21,0.70,0.00,0.07,0.46,99.54,0.00,1.40,27.94,0.66,0.00,0.03,0.23,99.77,0.00,1.31,26.29
2025-07-22,04:02:34.091,0.55,99.44,0.00,0.55,99.44,0.00,1.61,0.00,0.01,0.60,99.40,0.00,3.22,64.45,1.31,0.01,0.02,0.83,99.15,0.00,2.63,52.57,1.59,0.01,0.01,1.34,98.66,0.00,3.19,63.72,0.58,0.00,0.04,0.22,99.78,0.00,1.16,23.13,0.65,0.00,0.07,0.43,99.56,0.00,1.29,25.86,0.69,0.00,0.04,0.22,99.76,0.00,1.38,27.70,0.68,0.00,0.08,0.51,99.49,0.00,1.36,27.24,0.66,0.00,0.04,0.25,99.75,0.00,1.32,26.38
2025-07-22,04:02:36.092,0.59,99.39,0.00,0.59,99.39,0.00,1.66,0.00,0.01,0.74,99.19,0.00,3.31,66.21,1.22,0.01,0.02,0.76,99.23,0.00,2.44,48.74,1.41,0.01,0.02,1.05,98.95,0.00,2.81,56.29,0.66,0.00,0.05,0.34,99.66,0.00,1.33,26.53,0.59,0.01,0.09,0.60,99.32,0.00,1.19,23.78,0.78,0.00,0.04,0.31,99.68,0.00,1.56,31.15,0.73,0.00,0.07,0.60,99.40,0.00,1.45,29.01,0.64,0.00,0.04,0.35,99.65,0.00,1.29,25.71
2025-07-22,04:02:38.093,0.58,99.41,0.00,0.58,99.41,0.00,1.24,0.00,0.01,0.36,99.63,0.00,2.49,49.75,1.35,0.00,0.01,0.78,99.22,0.00,2.71,54.18,1.87,0.00,0.01,1.76,98.24,0.00,3.74,74.74,0.54,0.00,0.04,0.27,99.73,0.00,1.08,21.53,0.68,0.00,0.06,0.44,99.55,0.00,1.36,27.29,0.62,0.00,0.04,0.27,99.73,0.00,1.24,24.75,0.67,0.00,0.08,0.47,99.53,0.00,1.33,26.66,0.54,0.00,0.04,0.31,99.69,0.00,1.09,21.72
2025-07-22,04:02:40.094,0.52,99.47,0.00,0.52,99.47,0.00,1.12,0.00,0.01,0.31,99.69,0.00,2.24,44.89,1.26,0.01,0.01,0.69,99.29,0.00,2.52,50.48,1.80,0.01,0.01,1.77,98.23,0.00,3.59,71.86,0.58,0.00,0.03,0.19,99.81,0.00,1.16,23.28,0.65,0.00,0.06,0.38,99.62,0.00,1.31,26.18,0.64,0.00,0.02,0.17,99.81,0.00,1.28,25.64,0.65,0.00,0.08,0.43,99.57,0.00,1.29,25.89,0.64,0.00,0.04,0.23,99.77,0.00,1.29,25.77
2025-07-22,04:02:42.091,0.55,99.45,0.00,0.55,99.45,0.00,1.46,0.00,0.01,0.48,99.51,0.00,2.92,58.32,1.27,0.01,0.03,0.91,99.08,0.00,2.54,50.72,1.76,0.01,0.02,1.58,98.42,0.00,3.51,70.23,0.55,0.00,0.03,0.19,99.81,0.00,1.11,22.15,0.67,0.00,0.06,0.38,99.61,0.00,1.34,26.74,0.67,0.00,0.03,0.18,99.81,0.00,1.34,26.85,0.68,0.00,0.07,0.43,99.57,0.00,1.35,27.07,0.68,0.00,0.03,0.22,99.78,0.00,1.35,27.04
2025-07-22,04:02:44.093,0.57,99.42,0.00,0.57,99.42,0.00,1.50,0.00,0.01,0.49,99.50,0.00,3.00,60.03,1.34,0.00,0.01,0.79,99.18,0.00,2.67,53.40,1.75,0.00,0.01,1.71,98.29,0.00,3.49,69.82,0.56,0.00,0.04,0.22,99.78,0.00,1.12,22.46,0.66,0.00,0.07,0.40,99.59,0.00,1.33,26.57,0.67,0.00,0.03,0.21,99.77,0.00,1.35,26.94,0.65,0.00,0.08,0.48,99.52,0.00,1.30,26.10,0.70,0.00,0.04,0.26,99.74,0.00,1.39,27.85
