System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:00:16.919,1.27,0.01,0.14,9.11,4.23,2.55,50.95,0.26,86.43,0.00,98.52,0.04
2025-07-22,03:00:18.920,1.17,0.02,0.26,9.12,4.18,2.35,46.94,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:00:20.919,1.18,0.02,0.24,8.56,3.93,2.37,47.38,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:00:22.920,1.14,0.03,0.27,8.92,4.08,2.27,45.50,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:00:24.923,1.20,0.02,0.27,8.84,4.07,2.40,48.06,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:00:26.920,1.20,0.01,0.23,8.48,3.80,2.40,47.99,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:00:28.919,1.11,0.02,0.27,9.30,4.30,2.23,44.57,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:00:30.920,1.19,0.01,0.23,9.70,4.49,2.39,47.73,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:00:32.919,1.10,0.02,0.28,9.78,4.50,2.20,43.92,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:00:34.920,1.14,0.02,0.26,8.92,4.06,2.28,45.50,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:00:36.922,1.17,0.02,0.25,8.49,3.89,2.34,46.86,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:00:38.921,1.08,0.02,0.28,8.87,4.09,2.17,43.35,0.39,99.61,0.00,100.00,0.00
2025-07-22,03:00:40.919,1.21,0.01,0.24,8.48,3.89,2.42,48.35,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:00:42.920,1.14,0.02,0.24,8.61,3.91,2.29,45.79,0.39,99.61,0.00,100.00,0.00
2025-07-22,03:00:44.920,1.17,0.02,0.23,9.54,4.40,2.34,46.74,0.29,99.71,0.00,100.00,0.00
2025-07-22,03:00:46.919,1.18,0.02,0.24,9.66,4.47,2.36,47.21,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:00:48.920,1.12,0.02,0.25,9.62,4.40,2.24,44.74,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:00:50.920,1.15,0.02,0.27,9.57,4.43,2.30,46.05,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:00:52.921,1.17,0.02,0.24,9.80,4.56,2.34,46.78,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:00:54.921,1.18,0.02,0.24,9.79,4.53,2.36,47.26,0.31,99.69,0.00,100.00,0.00
2025-07-22,03:00:56.920,1.07,0.03,0.29,9.10,4.10,2.14,42.85,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:00:58.921,1.14,0.02,0.27,8.97,4.11,2.28,45.57,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:01:00.921,1.18,0.02,0.25,9.45,4.37,2.36,47.12,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:01:02.920,1.16,0.02,0.25,8.60,3.94,2.32,46.45,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:01:04.921,1.19,0.02,0.24,8.65,3.98,2.39,47.79,0.39,99.61,0.00,100.00,0.00
2025-07-22,03:01:06.921,1.23,0.02,0.24,8.49,3.91,2.47,49.40,0.39,99.61,0.00,100.00,0.00
2025-07-22,03:01:08.921,1.18,0.01,0.24,8.47,3.85,2.35,47.07,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:01:10.922,1.11,0.02,0.27,9.37,4.33,2.22,44.45,0.35,99.64,0.00,100.00,0.00
2025-07-22,03:01:12.922,1.16,0.01,0.22,8.71,3.97,2.31,46.29,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:01:14.923,1.13,0.02,0.25,9.70,4.47,2.27,45.35,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:01:16.925,1.17,0.02,0.25,9.55,4.44,2.34,46.80,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:01:18.925,1.13,0.02,0.26,9.55,4.39,2.26,45.24,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:01:20.925,1.22,0.02,0.25,8.57,3.92,2.45,48.92,0.39,99.61,0.00,100.00,0.00
2025-07-22,03:01:22.929,1.17,0.01,0.25,8.70,4.01,2.33,46.65,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:01:24.926,1.12,0.02,0.27,9.72,4.48,2.24,44.73,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:01:26.930,1.05,0.02,0.25,9.59,4.38,2.11,42.13,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:01:28.927,1.19,0.02,0.26,9.23,4.25,2.38,47.53,0.37,99.63,0.00,100.00,0.00
