System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,23:07:30.191,0.26,78.08,0.00,0.26,78.08,0.00,1.37,0.00,0.00,0.42,82.40,0.00,2.73,54.69,1.47,0.01,0.01,0.91,81.83,0.00,2.93,58.67,1.28,0.00,0.01,0.33,81.93,0.00,2.55,51.04,0.50,0.00,0.01,0.11,65.45,0.00,1.00,19.94,0.50,0.00,0.01,0.13,82.69,0.00,0.99,19.89,0.50,0.00,0.01,0.10,82.64,0.00,1.00,19.96,0.37,0.00,0.00,0.02,82.24,0.00,0.75,14.98,0.29,0.00,0.01,0.04,65.51,0.00,0.57,11.47
2025-07-21,23:07:32.190,0.25,81.77,0.00,0.25,81.77,0.00,1.42,0.00,0.01,0.52,83.89,0.00,2.84,56.84,1.27,0.01,0.02,0.85,83.77,0.00,2.54,50.87,1.12,0.00,0.01,0.39,84.67,0.00,2.25,44.91,0.24,0.00,0.01,0.07,73.93,0.00,0.47,9.45,0.53,0.00,0.01,0.05,84.36,0.00,1.05,21.02,0.32,0.00,0.00,0.05,84.57,0.00,0.64,12.73,0.33,0.00,0.00,0.03,85.03,0.00,0.66,13.18,0.33,0.00,0.01,0.05,73.95,0.00,0.66,13.11
2025-07-21,23:07:34.191,0.25,82.04,0.00,0.25,82.04,0.00,1.43,0.00,0.01,0.49,80.73,0.00,2.85,57.03,1.33,0.00,0.01,0.80,84.68,0.00,2.66,53.23,1.06,0.00,0.01,0.34,84.82,0.00,2.12,42.35,0.48,0.00,0.01,0.15,77.12,0.00,0.97,19.34,0.38,0.00,0.01,0.05,81.17,0.00,0.76,15.24,0.28,0.00,0.01,0.06,85.43,0.00,0.57,11.37,0.29,0.00,0.00,0.02,85.15,0.00,0.58,11.61,0.31,0.00,0.01,0.05,77.22,0.00,0.61,12.26
2025-07-21,23:07:36.190,0.22,82.49,0.00,0.22,82.49,0.00,1.42,0.00,0.01,0.45,83.54,0.00,2.84,56.88,1.37,0.00,0.01,0.69,83.50,0.00,2.74,54.80,1.30,0.00,0.01,0.38,85.78,0.00,2.59,51.88,0.24,0.00,0.01,0.08,76.44,0.00,0.47,9.47,0.44,0.00,0.01,0.07,83.92,0.00,0.88,17.62,0.22,0.00,0.01,0.06,84.12,0.00,0.45,8.97,0.40,0.00,0.00,0.02,86.14,0.00,0.79,15.83,0.33,0.00,0.01,0.05,76.47,0.00,0.65,13.05
2025-07-21,23:07:38.191,0.24,83.25,0.00,0.24,83.25,0.00,1.22,0.01,0.01,0.40,86.56,0.00,2.43,48.66,1.45,0.00,0.01,0.89,84.08,0.00,2.90,58.05,1.39,0.00,0.01,0.44,85.87,0.00,2.79,55.78,0.29,0.00,0.01,0.07,75.69,0.00,0.59,11.80,0.35,0.00,0.00,0.04,86.92,0.00,0.70,14.03,0.33,0.00,0.01,0.04,84.93,0.00,0.66,13.15,0.36,0.00,0.00,0.03,86.28,0.00,0.71,14.25,0.32,0.00,0.01,0.05,75.71,0.00,0.64,12.80
2025-07-21,23:07:40.190,0.24,84.99,0.00,0.24,84.99,0.00,1.04,0.00,0.01,0.30,87.88,0.00,2.08,41.68,1.39,0.00,0.01,0.88,84.03,0.00,2.79,55.73,1.25,0.00,0.00,0.37,88.26,0.00,2.50,49.94,0.43,0.00,0.01,0.09,79.09,0.00,0.87,17.32,0.36,0.00,0.01,0.11,88.08,0.00,0.72,14.32,0.28,0.00,0.01,0.09,84.81,0.00,0.57,11.40,0.33,0.00,0.00,0.02,88.61,0.00,0.66,13.18,0.32,0.00,0.01,0.04,79.13,0.00,0.65,12.96
2025-07-21,23:07:42.191,0.25,83.72,0.00,0.25,83.72,0.00,1.06,0.00,0.01,0.35,85.76,0.00,2.12,42.43,1.36,0.00,0.01,0.94,84.15,0.00,2.72,54.34,1.31,0.00,0.01,0.43,88.27,0.00,2.61,52.21,0.23,0.00,0.01,0.06,75.91,0.00,0.47,9.34,0.34,0.00,0.01,0.05,86.05,0.00,0.69,13.77,0.29,0.00,0.01,0.08,85.01,0.00,0.58,11.66,0.27,0.00,0.00,0.02,88.68,0.00,0.53,10.69,0.31,0.00,0.01,0.05,75.92,0.00,0.62,12.47
2025-07-21,23:07:44.190,0.23,82.50,0.00,0.23,82.50,0.00,1.24,0.00,0.00,0.34,85.30,0.00,2.48,49.57,1.41,0.00,0.01,0.83,80.10,0.00,2.82,56.33,1.40,0.00,0.01,0.40,87.30,0.00,2.80,56.08,0.23,0.00,0.01,0.06,76.57,0.00,0.47,9.38,0.32,0.00,0.01,0.05,85.59,0.00,0.64,12.71,0.42,0.00,0.01,0.07,80.86,0.00,0.83,16.69,0.36,0.00,0.00,0.02,87.68,0.00,0.72,14.49,0.33,0.00,0.01,0.05,76.58,0.00,0.67,13.36
2025-07-21,23:07:46.191,0.24,82.67,0.00,0.24,82.67,0.00,1.37,0.00,0.01,0.46,85.47,0.00,2.73,54.63,1.29,0.00,0.01,0.79,83.40,0.00,2.59,51.74,1.12,0.00,0.01,0.35,87.43,0.00,2.24,44.79,0.32,0.00,0.01,0.07,73.65,0.00,0.64,12.86,0.57,0.00,0.01,0.06,85.87,0.00,1.15,22.92,0.34,0.00,0.01,0.07,84.12,0.00,0.68,13.65,0.42,0.00,0.00,0.03,87.76,0.00,0.84,16.71,0.26,0.00,0.01,0.06,73.66,0.00,0.52,10.41
2025-07-21,23:07:48.190,0.23,81.97,0.00,0.23,81.97,0.00,1.61,0.00,0.01,0.43,84.38,0.00,3.22,64.50,1.46,0.01,0.02,0.80,80.27,0.00,2.92,58.47,1.52,0.00,0.01,0.38,86.03,0.00,3.03,60.65,0.24,0.00,0.01,0.05,76.42,0.00,0.49,9.74,0.32,0.00,0.01,0.05,84.77,0.00,0.63,12.62,0.30,0.00,0.00,0.04,81.04,0.00,0.60,11.90,0.33,0.00,0.00,0.02,86.39,0.00,0.66,13.15,0.30,0.00,0.00,0.04,76.43,0.00,0.60,11.99
