System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:30:10.722,1.81,0.03,0.24,2.83,2.16,3.62,72.46,0.29,84.61,0.00,98.68,0.01
2025-07-22,06:30:12.723,1.29,0.07,0.47,4.02,2.91,2.57,51.48,0.48,99.52,0.00,100.00,0.00
2025-07-22,06:30:14.722,1.39,0.05,0.44,3.94,2.84,2.78,55.61,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:30:16.723,1.34,0.06,0.43,3.62,2.70,2.68,53.54,0.47,99.53,0.00,100.00,0.00
2025-07-22,06:30:18.723,1.28,0.07,0.49,3.85,2.82,2.56,51.22,0.48,99.52,0.00,100.00,0.00
2025-07-22,06:30:20.724,1.34,0.07,0.45,4.49,3.01,2.68,53.56,0.45,99.55,0.00,100.00,0.00
2025-07-22,06:30:22.724,1.39,0.06,0.44,3.83,2.82,2.79,55.73,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:30:24.724,1.30,0.06,0.45,3.87,2.79,2.59,51.84,0.45,99.55,0.00,100.00,0.00
2025-07-22,06:30:26.724,1.22,0.06,0.47,3.58,2.49,2.43,48.61,0.75,99.25,0.00,100.00,0.00
2025-07-22,06:30:28.724,1.14,0.05,0.47,3.67,2.55,2.28,45.61,0.74,99.26,0.00,100.00,0.00
2025-07-22,06:30:30.724,1.16,0.07,0.48,3.51,2.45,2.32,46.41,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:30:32.724,1.19,0.05,0.47,3.37,2.52,2.38,47.70,0.69,99.31,0.00,100.00,0.00
2025-07-22,06:30:34.723,1.31,0.05,0.45,3.79,2.82,2.62,52.44,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:30:36.724,1.37,0.05,0.43,3.88,2.88,2.74,54.75,0.41,99.58,0.00,100.00,0.00
2025-07-22,06:30:38.724,1.24,0.07,0.46,4.20,2.92,2.47,49.41,0.48,99.52,0.00,100.00,0.00
2025-07-22,06:30:40.724,1.21,0.05,0.46,3.51,2.44,2.42,48.31,0.74,99.26,0.00,100.00,0.00
2025-07-22,06:30:42.724,1.19,0.05,0.41,3.44,2.42,2.37,47.42,0.65,99.35,0.00,100.00,0.00
2025-07-22,06:30:44.723,1.22,0.06,0.48,3.45,2.48,2.45,48.94,0.70,99.30,0.00,100.00,0.00
