System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:04:56.054,0.24,99.76,0.00,0.24,99.76,0.00,0.99,0.00,0.01,0.06,99.94,0.00,1.98,39.55,0.53,0.00,0.01,0.03,99.97,0.00,1.05,21.06,0.60,0.00,0.00,0.04,99.96,0.00,1.21,24.18,0.68,0.00,0.04,0.22,99.78,0.00,1.35,27.01,0.91,0.00,0.06,0.37,99.63,0.00,1.81,36.29,0.95,0.00,0.06,0.37,99.63,0.00,1.91,38.12,1.10,0.00,0.06,0.39,99.61,0.00,2.20,44.01,0.72,0.00,0.08,0.43,99.57,0.00,1.43,28.66
2025-07-22,05:04:58.054,0.23,99.77,0.00,0.23,99.77,0.00,0.77,0.00,0.01,0.04,99.96,0.00,1.55,30.92,0.59,0.00,0.00,0.03,99.97,0.00,1.17,23.42,0.54,0.00,0.00,0.03,99.97,0.00,1.08,21.63,0.66,0.00,0.04,0.21,99.79,0.00,1.33,26.50,0.92,0.00,0.07,0.37,99.63,0.00,1.85,36.99,0.95,0.00,0.06,0.37,99.63,0.00,1.90,38.07,1.10,0.00,0.06,0.36,99.64,0.00,2.21,44.14,0.71,0.00,0.08,0.41,99.59,0.00,1.42,28.38
2025-07-22,05:05:00.055,0.25,99.75,0.00,0.25,99.75,0.00,0.78,0.00,0.01,0.06,99.94,0.00,1.56,31.14,0.67,0.00,0.01,0.04,99.96,0.00,1.34,26.72,0.41,0.00,0.01,0.04,99.96,0.00,0.83,16.59,0.69,0.00,0.05,0.22,99.78,0.00,1.39,27.72,0.90,0.00,0.07,0.41,99.59,0.00,1.81,36.13,0.97,0.00,0.07,0.44,99.56,0.00,1.93,38.69,1.09,0.00,0.06,0.41,99.59,0.00,2.17,43.49,0.71,0.00,0.08,0.41,99.59,0.00,1.42,28.50
2025-07-22,05:05:02.054,0.24,99.76,0.00,0.24,99.76,0.00,0.75,0.00,0.01,0.08,99.92,0.00,1.50,29.93,0.56,0.00,0.01,0.05,99.95,0.00,1.11,22.23,0.56,0.00,0.01,0.06,99.94,0.00,1.12,22.43,0.66,0.00,0.04,0.20,99.80,0.00,1.31,26.22,0.91,0.00,0.07,0.37,99.63,0.00,1.82,36.49,0.93,0.00,0.06,0.35,99.65,0.00,1.85,37.08,1.08,0.00,0.06,0.39,99.61,0.00,2.17,43.33,0.72,0.00,0.07,0.38,99.62,0.00,1.44,28.71
2025-07-22,05:05:04.055,0.23,99.77,0.00,0.23,99.77,0.00,0.56,0.00,0.01,0.06,99.94,0.00,1.13,22.58,0.79,0.00,0.01,0.05,99.95,0.00,1.57,31.41,0.53,0.00,0.01,0.06,99.94,0.00,1.07,21.31,0.68,0.00,0.04,0.20,99.80,0.00,1.36,27.18,0.92,0.00,0.07,0.35,99.65,0.00,1.84,36.85,0.93,0.00,0.06,0.34,99.66,0.00,1.87,37.32,1.10,0.00,0.06,0.36,99.64,0.00,2.20,43.97,0.71,0.00,0.07,0.39,99.61,0.00,1.42,28.38
2025-07-22,05:05:06.054,0.24,99.76,0.00,0.24,99.76,0.00,0.73,0.00,0.01,0.05,99.95,0.00,1.45,29.08,0.61,0.00,0.01,0.05,99.95,0.00,1.22,24.30,0.56,0.00,0.01,0.06,99.94,0.00,1.13,22.57,0.67,0.00,0.04,0.20,99.80,0.00,1.34,26.82,0.93,0.00,0.07,0.39,99.61,0.00,1.86,37.29,0.92,0.00,0.06,0.38,99.62,0.00,1.84,36.89,1.10,0.00,0.06,0.40,99.60,0.00,2.20,43.94,0.72,0.00,0.08,0.42,99.58,0.00,1.44,28.81
2025-07-22,05:05:08.054,0.24,99.76,0.00,0.24,99.76,0.00,0.73,0.01,0.02,0.11,99.89,0.00,1.45,29.02,0.54,0.00,0.01,0.09,99.91,0.00,1.09,21.79,1.13,0.00,0.01,0.12,99.88,0.00,2.27,45.32,0.64,0.00,0.04,0.17,99.83,0.00,1.29,25.72,0.94,0.00,0.06,0.34,99.66,0.00,1.89,37.74,0.92,0.00,0.06,0.35,99.65,0.00,1.84,36.86,1.07,0.00,0.06,0.40,99.60,0.00,2.14,42.89,0.72,0.00,0.07,0.37,99.63,0.00,1.44,28.77
2025-07-22,05:05:10.055,0.23,99.77,0.00,0.23,99.77,0.00,0.72,0.00,0.01,0.06,99.94,0.00,1.43,28.65,0.35,0.01,0.01,0.09,99.91,0.00,0.70,13.92,0.63,0.00,0.01,0.06,99.94,0.00,1.26,25.13,0.66,0.00,0.04,0.18,99.82,0.00,1.32,26.42,0.92,0.00,0.06,0.36,99.64,0.00,1.83,36.63,0.97,0.00,0.06,0.38,99.62,0.00,1.93,38.61,1.10,0.00,0.06,0.38,99.62,0.00,2.21,44.16,0.75,0.00,0.07,0.37,99.63,0.00,1.50,29.97
2025-07-22,05:05:12.054,0.23,99.77,0.00,0.23,99.77,0.00,1.05,0.00,0.01,0.07,99.93,0.00,2.10,42.04,0.51,0.00,0.01,0.04,99.96,0.00,1.03,20.60,0.97,0.00,0.01,0.04,99.96,0.00,1.93,38.67,0.66,0.00,0.04,0.20,99.80,0.00,1.33,26.55,0.93,0.00,0.06,0.34,99.66,0.00,1.85,37.05,0.94,0.00,0.06,0.37,99.63,0.00,1.88,37.60,1.11,0.00,0.06,0.39,99.61,0.00,2.22,44.45,0.71,0.00,0.07,0.40,99.60,0.00,1.43,28.54
2025-07-22,05:05:14.054,0.25,99.75,0.00,0.25,99.75,0.00,0.72,0.00,0.01,0.10,99.90,0.00,1.44,28.71,0.46,0.00,0.01,0.08,99.92,0.00,0.92,18.41,0.52,0.00,0.01,0.07,99.93,0.00,1.05,20.98,0.66,0.00,0.04,0.21,99.79,0.00,1.32,26.49,0.91,0.00,0.06,0.34,99.66,0.00,1.81,36.24,0.91,0.00,0.06,0.34,99.66,0.00,1.81,36.20,1.08,0.00,0.05,0.35,99.65,0.00,2.16,43.19,0.63,0.00,0.08,0.48,99.52,0.00,1.27,25.35
2025-07-22,05:05:16.055,0.25,99.75,0.00,0.25,99.75,0.00,0.94,0.00,0.01,0.10,99.90,0.00,1.88,37.55,0.85,0.00,0.01,0.08,99.92,0.00,1.69,33.84,0.75,0.00,0.01,0.08,99.92,0.00,1.51,30.11,0.63,0.00,0.04,0.19,99.81,0.00,1.27,25.34,0.87,0.00,0.07,0.36,99.64,0.00,1.74,34.77,0.88,0.00,0.07,0.37,99.63,0.00,1.77,35.39,1.03,0.00,0.06,0.40,99.60,0.00,2.06,41.20,0.69,0.00,0.08,0.42,99.58,0.00,1.39,27.78
2025-07-22,05:05:18.054,0.23,99.77,0.00,0.23,99.77,0.00,0.81,0.00,0.00,0.03,99.97,0.00,1.63,32.58,0.61,0.00,0.00,0.03,99.97,0.00,1.21,24.24,0.76,0.00,0.01,0.05,99.95,0.00,1.52,30.40,0.67,0.00,0.04,0.18,99.82,0.00,1.35,26.93,0.93,0.00,0.07,0.37,99.63,0.00,1.87,37.36,0.96,0.00,0.07,0.38,99.62,0.00,1.91,38.20,1.12,0.00,0.06,0.39,99.61,0.00,2.23,44.64,0.75,0.00,0.07,0.40,99.60,0.00,1.51,30.18
2025-07-22,05:05:20.055,0.29,99.71,0.00,0.29,99.71,0.00,0.77,0.00,0.01,0.07,99.93,0.00,1.53,30.60,0.59,0.00,0.01,0.05,99.95,0.00,1.18,23.69,0.49,0.00,0.01,0.05,99.95,0.00,0.97,19.42,0.75,0.00,0.06,0.27,99.73,0.00,1.50,29.94,0.94,0.00,0.10,0.51,99.49,0.00,1.87,37.44,0.97,0.00,0.10,0.50,99.50,0.00,1.94,38.76,1.05,0.00,0.07,0.43,99.57,0.00,2.11,42.18,0.71,0.00,0.09,0.46,99.54,0.00,1.42,28.43
2025-07-22,05:05:22.054,0.29,99.71,0.00,0.29,99.71,0.00,0.90,0.00,0.01,0.10,99.90,0.00,1.80,35.92,0.61,0.00,0.01,0.06,99.94,0.00,1.22,24.49,1.52,0.00,0.01,0.15,99.85,0.00,3.04,60.70,0.75,0.00,0.04,0.23,99.77,0.00,1.50,30.10,1.00,0.01,0.07,0.46,99.54,0.00,2.01,40.13,0.87,0.00,0.07,0.43,99.57,0.00,1.75,34.98,0.98,0.00,0.06,0.39,99.61,0.00,1.97,39.33,0.70,0.00,0.09,0.48,99.52,0.00,1.41,28.20
2025-07-22,05:05:24.055,0.23,99.77,0.00,0.23,99.77,0.00,0.62,0.00,0.01,0.04,99.96,0.00,1.24,24.89,0.63,0.00,0.01,0.04,99.96,0.00,1.26,25.26,0.59,0.00,0.01,0.05,99.95,0.00,1.18,23.64,0.67,0.00,0.04,0.19,99.81,0.00,1.34,26.77,0.93,0.00,0.07,0.38,99.62,0.00,1.86,37.30,0.91,0.00,0.07,0.37,99.63,0.00,1.82,36.31,1.09,0.00,0.06,0.38,99.62,0.00,2.19,43.78,0.72,0.00,0.08,0.41,99.59,0.00,1.44,28.73
2025-07-22,05:05:26.055,0.25,99.75,0.00,0.25,99.75,0.00,0.63,0.00,0.01,0.06,99.94,0.00,1.26,25.15,0.64,0.00,0.01,0.08,99.92,0.00,1.28,25.53,0.52,0.00,0.01,0.06,99.94,0.00,1.03,20.62,0.67,0.00,0.04,0.18,99.82,0.00,1.33,26.69,0.92,0.00,0.07,0.37,99.63,0.00,1.83,36.61,0.92,0.00,0.07,0.37,99.63,0.00,1.84,36.79,1.11,0.00,0.06,0.42,99.58,0.00,2.23,44.59,0.73,0.00,0.08,0.44,99.56,0.00,1.46,29.14
2025-07-22,05:05:28.055,0.23,99.77,0.00,0.23,99.77,0.00,0.78,0.00,0.01,0.04,99.96,0.00,1.57,31.35,0.54,0.00,0.00,0.03,99.97,0.00,1.08,21.69,0.60,0.00,0.00,0.03,99.97,0.00,1.19,23.84,0.69,0.00,0.04,0.20,99.80,0.00,1.37,27.43,0.93,0.00,0.06,0.36,99.64,0.00,1.85,37.01,0.94,0.00,0.06,0.36,99.64,0.00,1.88,37.64,1.08,0.00,0.06,0.39,99.61,0.00,2.16,43.23,0.71,0.00,0.08,0.41,99.59,0.00,1.43,28.56
2025-07-22,05:05:30.056,0.23,99.77,0.00,0.23,99.77,0.00,0.75,0.00,0.01,0.04,99.96,0.00,1.50,30.07,0.56,0.00,0.01,0.05,99.95,0.00,1.12,22.44,0.67,0.00,0.01,0.05,99.95,0.00,1.35,26.98,0.67,0.00,0.04,0.19,99.81,0.00,1.35,26.94,0.94,0.00,0.07,0.37,99.63,0.00,1.88,37.52,0.93,0.00,0.07,0.36,99.64,0.00,1.85,37.04,1.09,0.00,0.06,0.38,99.62,0.00,2.19,43.72,0.74,0.00,0.08,0.43,99.57,0.00,1.47,29.49
2025-07-22,05:05:32.055,0.22,99.78,0.00,0.22,99.78,0.00,0.63,0.00,0.01,0.05,99.95,0.00,1.26,25.25,0.75,0.00,0.01,0.04,99.96,0.00,1.49,29.86,0.64,0.00,0.01,0.07,99.93,0.00,1.28,25.69,0.68,0.00,0.04,0.17,99.83,0.00,1.36,27.21,0.90,0.00,0.06,0.34,99.66,0.00,1.81,36.14,0.88,0.00,0.06,0.36,99.64,0.00,1.77,35.39,1.06,0.00,0.06,0.37,99.63,0.00,2.13,42.57,0.73,0.00,0.07,0.39,99.61,0.00,1.47,29.31
2025-07-22,05:05:34.055,0.24,99.76,0.00,0.24,99.76,0.00,0.57,0.00,0.01,0.05,99.95,0.00,1.15,22.92,0.69,0.00,0.01,0.04,99.96,0.00,1.38,27.64,0.57,0.00,0.01,0.04,99.96,0.00,1.15,22.93,0.67,0.00,0.04,0.20,99.80,0.00,1.35,26.91,0.93,0.00,0.07,0.40,99.60,0.00,1.85,37.02,0.93,0.00,0.07,0.39,99.61,0.00,1.86,37.16,1.11,0.00,0.06,0.42,99.58,0.00,2.23,44.53,0.73,0.00,0.08,0.41,99.59,0.00,1.45,29.04
2025-07-22,05:05:36.056,0.25,99.75,0.00,0.25,99.75,0.00,0.71,0.00,0.01,0.07,99.93,0.00,1.42,28.48,1.01,0.00,0.01,0.08,99.92,0.00,2.03,40.51,0.60,0.00,0.01,0.05,99.95,0.00,1.20,24.01,0.65,0.00,0.04,0.21,99.79,0.00,1.31,26.20,0.95,0.00,0.08,0.42,99.58,0.00,1.90,37.98,0.98,0.00,0.07,0.42,99.58,0.00,1.97,39.35,1.09,0.00,0.06,0.38,99.62,0.00,2.17,43.48,0.71,0.00,0.07,0.39,99.61,0.00,1.43,28.52
2025-07-22,05:05:38.055,0.25,99.75,0.00,0.25,99.75,0.00,0.64,0.00,0.01,0.06,99.94,0.00,1.28,25.57,0.59,0.00,0.01,0.08,99.92,0.00,1.18,23.56,0.53,0.00,0.01,0.04,99.96,0.00,1.07,21.39,0.68,0.00,0.04,0.20,99.80,0.00,1.36,27.19,0.90,0.00,0.07,0.37,99.63,0.00,1.80,35.93,0.90,0.00,0.07,0.37,99.63,0.00,1.80,35.96,1.09,0.00,0.06,0.39,99.61,0.00,2.18,43.58,0.72,0.00,0.09,0.46,99.54,0.00,1.43,28.69
2025-07-22,05:05:40.056,0.26,99.74,0.00,0.26,99.74,0.00,0.60,0.00,0.01,0.07,99.93,0.00,1.20,24.00,2.48,0.00,0.01,0.10,99.90,0.00,4.96,99.23,0.44,0.00,0.01,0.07,99.93,0.00,0.88,17.64,0.69,0.00,0.05,0.21,99.79,0.00,1.39,27.79,0.90,0.00,0.08,0.42,99.58,0.00,1.81,36.18,0.89,0.00,0.08,0.40,99.60,0.00,1.78,35.57,1.08,0.00,0.06,0.42,99.58,0.00,2.16,43.30,0.72,0.00,0.07,0.39,99.61,0.00,1.45,28.99
2025-07-22,05:05:42.056,0.25,99.75,0.00,0.25,99.75,0.00,0.99,0.00,0.01,0.10,99.90,0.00,1.98,39.62,0.87,0.00,0.01,0.07,99.93,0.00,1.74,34.77,0.61,0.00,0.01,0.06,99.94,0.00,1.22,24.39,0.66,0.00,0.04,0.18,99.82,0.00,1.33,26.58,0.85,0.00,0.07,0.37,99.63,0.00,1.69,33.82,0.86,0.00,0.07,0.38,99.62,0.00,1.72,34.40,1.06,0.00,0.05,0.35,99.65,0.00,2.13,42.54,0.74,0.00,0.09,0.47,99.53,0.00,1.49,29.79
2025-07-22,05:05:44.055,0.26,99.74,0.00,0.26,99.74,0.00,0.53,0.00,0.01,0.04,99.96,0.00,1.07,21.31,0.75,0.00,0.00,0.03,99.97,0.00,1.50,29.91,0.57,0.00,0.01,0.04,99.96,0.00,1.15,22.96,0.80,0.00,0.04,0.22,99.78,0.00,1.60,32.04,0.90,0.00,0.09,0.47,99.53,0.00,1.80,36.00,0.96,0.00,0.08,0.45,99.55,0.00,1.91,38.30,1.08,0.00,0.06,0.40,99.60,0.00,2.17,43.36,0.72,0.00,0.08,0.44,99.56,0.00,1.43,28.69
2025-07-22,05:05:46.056,0.25,99.75,0.00,0.25,99.75,0.00,0.81,0.00,0.01,0.04,99.96,0.00,1.62,32.31,0.63,0.00,0.01,0.03,99.97,0.00,1.25,25.05,0.76,0.00,0.00,0.03,99.97,0.00,1.52,30.35,0.60,0.00,0.04,0.20,99.80,0.00,1.20,23.95,0.90,0.00,0.07,0.37,99.63,0.00,1.80,36.01,0.93,0.00,0.07,0.38,99.62,0.00,1.85,37.10,1.10,0.00,0.06,0.39,99.61,0.00,2.20,44.02,0.51,0.00,0.08,0.55,99.45,0.00,1.03,20.58
2025-07-22,05:05:48.055,0.25,99.75,0.00,0.25,99.75,0.00,0.55,0.00,0.01,0.04,99.96,0.00,1.09,21.81,0.54,0.00,0.00,0.03,99.97,0.00,1.08,21.56,0.53,0.00,0.01,0.03,99.97,0.00,1.06,21.10,0.64,0.00,0.05,0.20,99.80,0.00,1.29,25.75,0.91,0.00,0.08,0.41,99.59,0.00,1.82,36.46,0.90,0.00,0.08,0.42,99.58,0.00,1.81,36.18,1.10,0.00,0.07,0.44,99.56,0.00,2.20,44.00,0.72,0.00,0.08,0.40,99.60,0.00,1.45,28.96
