System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:10:30.427,0.81,0.01,0.17,0.96,0.17,1.62,32.32,0.24,84.31,0.00,97.86,0.06
2025-07-22,06:10:32.428,0.95,0.02,0.30,0.96,0.21,1.90,38.01,0.44,99.56,0.00,100.00,0.00
2025-07-22,06:10:34.428,0.88,0.01,0.31,1.01,0.22,1.76,35.29,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:10:36.428,0.89,0.02,0.32,1.01,0.22,1.78,35.68,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:10:38.429,0.89,0.01,0.32,0.96,0.21,1.77,35.43,0.41,99.59,0.00,100.00,0.00
2025-07-22,06:10:40.429,0.95,0.01,0.29,1.03,0.22,1.91,38.18,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:10:42.429,0.90,0.02,0.31,1.24,0.23,1.80,36.03,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:10:44.429,0.89,0.01,0.30,1.01,0.22,1.78,35.53,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:10:46.429,0.94,0.03,0.38,1.26,0.26,1.88,37.52,0.57,99.43,0.00,100.00,0.00
2025-07-22,06:10:48.429,0.82,0.01,0.29,0.93,0.21,1.64,32.88,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:10:50.429,0.82,0.03,0.34,1.50,0.31,1.64,32.87,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:10:52.429,0.83,0.03,0.35,1.07,0.22,1.66,33.16,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:10:54.429,1.01,0.02,0.34,1.44,0.28,2.02,40.34,0.25,99.75,0.00,100.00,0.00
2025-07-22,06:10:56.429,0.83,0.01,0.33,1.09,0.23,1.67,33.38,0.22,99.78,0.00,100.00,0.00
