System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:17:35.264,1.11,0.02,0.19,0.81,0.14,2.22,44.40,0.25,84.33,0.00,98.65,0.02
2025-07-22,04:17:37.265,1.04,0.02,0.33,1.03,0.19,2.08,41.68,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:17:39.264,1.01,0.02,0.29,0.96,0.18,2.03,40.50,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:17:41.265,1.14,0.02,0.34,0.88,0.18,2.29,45.79,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:17:43.265,1.08,0.02,0.29,0.89,0.18,2.16,43.19,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:17:45.264,1.05,0.03,0.34,1.26,0.25,2.09,41.80,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:17:47.265,1.15,0.02,0.30,0.81,0.17,2.30,45.99,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:17:49.265,1.09,0.01,0.28,0.93,0.18,2.17,43.45,0.29,99.71,0.00,100.00,0.00
2025-07-22,04:17:51.266,1.07,0.02,0.32,0.95,0.19,2.14,42.71,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:17:53.266,1.08,0.01,0.27,1.11,0.19,2.15,43.08,0.29,99.71,0.00,100.00,0.00
2025-07-22,04:17:55.265,1.14,0.03,0.35,0.98,0.19,2.27,45.46,0.47,99.53,0.00,100.00,0.00
2025-07-22,04:17:57.266,1.08,0.01,0.32,1.00,0.21,2.15,43.03,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:17:59.266,1.10,0.01,0.28,0.99,0.19,2.21,44.14,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:18:01.265,1.07,0.03,0.35,0.99,0.20,2.13,42.65,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:18:03.266,1.07,0.01,0.30,0.86,0.17,2.14,42.88,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:18:05.266,1.07,0.02,0.32,1.07,0.20,2.15,42.98,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:18:07.266,1.01,0.03,0.32,0.94,0.18,2.02,40.31,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:18:09.266,1.11,0.02,0.32,0.90,0.18,2.22,44.41,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:18:11.266,1.10,0.01,0.26,1.03,0.19,2.19,43.81,0.29,99.71,0.00,100.00,0.00
2025-07-22,04:18:13.267,1.08,0.02,0.30,0.84,0.17,2.17,43.35,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:18:15.267,1.11,0.03,0.37,1.20,0.25,2.22,44.42,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:18:17.266,1.06,0.01,0.29,0.88,0.18,2.12,42.38,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:18:19.267,1.06,0.02,0.31,0.85,0.17,2.12,42.30,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:18:21.267,1.04,0.02,0.31,0.90,0.18,2.08,41.57,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:18:23.267,1.11,0.02,0.31,0.89,0.18,2.23,44.59,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:18:25.267,1.03,0.02,0.32,0.90,0.18,2.05,41.00,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:18:27.266,1.09,0.01,0.28,0.96,0.20,2.19,43.72,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:18:29.267,1.18,0.02,0.30,0.86,0.17,2.35,47.06,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:18:31.267,1.07,0.01,0.30,1.05,0.21,2.14,42.78,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:18:33.267,1.08,0.02,0.33,0.90,0.18,2.16,43.22,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:18:35.267,1.07,0.01,0.30,1.08,0.20,2.13,42.63,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:18:37.267,1.17,0.02,0.31,0.89,0.18,2.34,46.72,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:18:39.267,1.02,0.02,0.33,0.92,0.18,2.04,40.76,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:18:41.267,1.10,0.01,0.29,0.88,0.18,2.19,43.88,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:18:43.267,1.13,0.02,0.33,0.84,0.17,2.27,45.35,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:18:45.267,1.06,0.02,0.33,1.25,0.26,2.13,42.54,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:18:47.267,1.06,0.02,0.30,0.81,0.17,2.12,42.35,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:18:49.267,1.04,0.02,0.32,0.94,0.19,2.09,41.75,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:18:51.267,1.15,0.02,0.32,0.95,0.18,2.31,46.14,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:18:53.268,1.06,0.01,0.29,0.85,0.17,2.12,42.44,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:18:55.268,1.08,0.02,0.27,0.93,0.18,2.17,43.35,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:18:57.268,1.12,0.04,0.38,1.08,0.21,2.24,44.80,0.40,99.60,0.00,100.00,0.00
2025-07-22,04:18:59.268,1.08,0.01,0.29,0.88,0.18,2.17,43.35,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:19:01.268,1.06,0.02,0.30,0.91,0.19,2.12,42.34,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:19:03.268,1.06,0.01,0.30,0.90,0.18,2.11,42.21,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:19:05.268,1.14,0.02,0.32,0.98,0.19,2.29,45.72,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:19:07.268,1.08,0.02,0.29,0.97,0.19,2.16,43.11,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:19:09.268,1.07,0.02,0.31,0.87,0.17,2.14,42.71,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:19:11.268,1.11,0.03,0.37,0.98,0.18,2.22,44.43,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:19:13.268,1.06,0.02,0.34,0.95,0.18,2.13,42.51,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:19:15.268,1.05,0.02,0.32,1.20,0.25,2.09,41.90,0.34,99.65,0.00,100.00,0.00
2025-07-22,04:19:17.269,1.06,0.02,0.31,0.85,0.18,2.11,42.28,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:19:19.269,1.19,0.01,0.31,0.88,0.18,2.38,47.56,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:19:21.270,1.02,0.02,0.31,0.93,0.18,2.04,40.76,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:19:23.270,1.08,0.01,0.30,0.87,0.18,2.17,43.36,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:19:25.270,1.16,0.02,0.32,0.88,0.18,2.33,46.53,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:19:27.270,1.08,0.02,0.31,0.98,0.20,2.15,43.01,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:19:29.270,1.08,0.02,0.30,0.91,0.18,2.16,43.19,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:19:31.270,1.08,0.02,0.32,1.00,0.19,2.15,43.09,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:19:33.270,1.11,0.03,0.37,1.02,0.22,2.22,44.45,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:19:35.270,1.05,0.02,0.31,0.97,0.20,2.11,42.11,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:19:37.271,1.08,0.02,0.29,0.97,0.20,2.16,43.19,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:19:39.270,1.16,0.02,0.29,0.92,0.19,2.32,46.36,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:19:41.270,1.13,0.01,0.26,0.85,0.19,2.25,45.02,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:19:43.271,1.11,0.02,0.34,1.01,0.21,2.22,44.44,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:19:45.271,1.05,0.03,0.35,1.28,0.27,2.10,42.05,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:19:47.271,1.19,0.02,0.29,0.86,0.19,2.37,47.43,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:19:49.271,1.02,0.03,0.31,0.97,0.20,2.05,40.99,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:19:51.271,1.09,0.01,0.29,0.91,0.20,2.18,43.57,0.31,99.67,0.00,100.00,0.00
2025-07-22,04:19:53.272,1.16,0.03,0.34,1.15,0.20,2.31,46.20,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:19:55.272,1.04,0.02,0.31,0.99,0.21,2.08,41.61,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:19:57.273,1.08,0.01,0.30,1.05,0.23,2.16,43.19,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:19:59.273,1.06,0.02,0.32,0.93,0.20,2.12,42.46,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:20:01.273,1.11,0.03,0.34,0.99,0.21,2.23,44.55,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:20:03.273,0.99,0.02,0.32,1.13,0.23,1.97,39.48,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:20:05.273,1.05,0.02,0.31,1.10,0.21,2.11,42.19,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:20:07.274,1.12,0.03,0.36,0.92,0.20,2.24,44.70,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:20:09.273,1.08,0.02,0.30,0.90,0.20,2.16,43.19,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:20:11.273,1.05,0.02,0.30,0.97,0.20,2.10,42.03,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:20:13.274,1.09,0.01,0.28,0.84,0.19,2.18,43.65,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:20:15.273,1.13,0.03,0.33,1.22,0.27,2.26,45.23,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:20:17.273,1.01,0.01,0.28,0.85,0.19,2.03,40.53,0.29,99.71,0.00,100.00,0.00
2025-07-22,04:20:19.274,1.07,0.01,0.32,0.95,0.20,2.14,42.85,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:20:21.274,1.16,0.03,0.35,0.97,0.20,2.31,46.30,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:20:23.275,1.09,0.01,0.28,0.84,0.19,2.19,43.73,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:20:25.274,1.09,0.01,0.30,0.94,0.20,2.18,43.65,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:20:27.274,1.06,0.02,0.31,1.04,0.22,2.13,42.54,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:20:29.275,1.09,0.03,0.35,0.92,0.20,2.17,43.43,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:20:31.274,1.03,0.01,0.31,0.95,0.20,2.05,41.02,0.29,99.71,0.00,100.00,0.00
2025-07-22,04:20:33.275,1.09,0.02,0.29,1.10,0.23,2.18,43.68,0.33,99.67,0.00,100.00,0.00
