System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,04:49:00.530,0.21,84.90,0.00,0.21,84.90,0.00,1.82,0.00,0.01,0.55,90.29,0.00,3.65,72.95,0.56,0.01,0.02,0.21,86.06,0.00,1.11,22.26,0.94,0.00,0.02,0.19,85.08,0.00,1.89,37.72,0.59,0.00,0.02,0.12,77.93,0.00,1.19,23.74,0.68,0.00,0.05,0.23,90.62,0.00,1.36,27.10,0.77,0.00,0.02,0.11,86.16,0.00,1.54,30.71,0.85,0.00,0.02,0.11,85.16,0.00,1.71,34.12,0.65,0.00,0.02,0.12,77.93,0.00,1.30,25.95
2025-07-22,04:49:02.531,0.23,99.77,0.00,0.23,99.77,0.00,1.94,0.00,0.01,0.42,99.58,0.00,3.89,77.78,0.91,0.00,0.02,0.14,99.86,0.00,1.82,36.49,0.68,0.00,0.01,0.12,99.88,0.00,1.36,27.18,0.66,0.00,0.03,0.17,99.83,0.00,1.33,26.52,0.74,0.00,0.08,0.39,99.61,0.00,1.47,29.49,0.93,0.00,0.03,0.20,99.80,0.00,1.85,37.04,0.99,0.00,0.02,0.18,99.82,0.00,1.97,39.45,0.77,0.00,0.03,0.19,99.81,0.00,1.55,30.92
2025-07-22,04:49:04.531,0.22,99.78,0.00,0.22,99.78,0.00,1.94,0.00,0.00,0.46,99.54,0.00,3.88,77.57,0.47,0.01,0.01,0.08,99.92,0.00,0.94,18.84,0.54,0.00,0.01,0.06,99.94,0.00,1.08,21.59,0.62,0.00,0.04,0.21,99.79,0.00,1.24,24.72,0.75,0.00,0.08,0.37,99.63,0.00,1.49,29.86,0.83,0.00,0.04,0.22,99.78,0.00,1.67,33.32,1.02,0.00,0.02,0.18,99.82,0.00,2.05,41.00,0.69,0.00,0.04,0.21,99.79,0.00,1.39,27.80
2025-07-22,04:49:06.530,0.24,99.76,0.00,0.24,99.76,0.00,1.90,0.00,0.01,0.46,99.54,0.00,3.81,76.12,0.73,0.00,0.01,0.10,99.90,0.00,1.47,29.37,0.63,0.01,0.02,0.12,99.88,0.00,1.26,25.27,0.63,0.00,0.04,0.20,99.80,0.00,1.26,25.16,0.76,0.00,0.08,0.39,99.61,0.00,1.53,30.60,0.87,0.00,0.03,0.20,99.80,0.00,1.73,34.63,1.00,0.00,0.03,0.20,99.80,0.00,1.99,39.86,0.69,0.00,0.04,0.23,99.77,0.00,1.38,27.57
2025-07-22,04:49:08.531,0.25,99.75,0.00,0.25,99.75,0.00,1.90,0.00,0.01,0.51,99.49,0.00,3.79,75.86,0.85,0.00,0.02,0.14,99.86,0.00,1.69,33.81,1.47,0.00,0.02,0.19,99.81,0.00,2.94,58.86,0.67,0.00,0.04,0.20,99.80,0.00,1.33,26.62,0.74,0.00,0.08,0.38,99.62,0.00,1.48,29.54,0.85,0.00,0.04,0.19,99.81,0.00,1.70,34.01,1.03,0.00,0.03,0.19,99.81,0.00,2.06,41.23,0.67,0.00,0.04,0.19,99.81,0.00,1.34,26.70
2025-07-22,04:49:10.531,0.31,99.69,0.00,0.31,99.69,0.00,0.51,0.00,0.01,0.10,99.90,0.00,1.03,20.53,1.88,0.01,0.02,0.96,99.04,0.00,3.75,75.04,0.57,0.01,0.02,0.20,99.80,0.00,1.14,22.86,0.64,0.00,0.04,0.24,99.76,0.00,1.27,25.41,0.77,0.00,0.06,0.40,99.60,0.00,1.53,30.68,0.87,0.00,0.03,0.21,99.79,0.00,1.73,34.60,0.98,0.00,0.03,0.19,99.81,0.00,1.96,39.28,0.71,0.00,0.04,0.21,99.79,0.00,1.43,28.53
2025-07-22,04:49:12.530,0.28,99.72,0.00,0.28,99.72,0.00,0.85,0.00,0.01,0.08,99.92,0.00,1.71,34.16,1.96,0.00,0.01,0.86,99.14,0.00,3.91,78.25,0.50,0.00,0.01,0.11,99.89,0.00,1.01,20.18,0.64,0.00,0.04,0.22,99.78,0.00,1.28,25.62,0.86,0.00,0.06,0.36,99.64,0.00,1.72,34.33,0.78,0.00,0.04,0.20,99.80,0.00,1.56,31.15,1.00,0.00,0.03,0.20,99.80,0.00,2.01,40.18,0.68,0.00,0.04,0.23,99.77,0.00,1.35,27.05
2025-07-22,04:49:14.531,0.31,99.69,0.00,0.31,99.69,0.00,0.76,0.00,0.01,0.10,99.90,0.00,1.53,30.53,1.97,0.01,0.02,1.04,98.95,0.00,3.94,78.81,0.67,0.01,0.03,0.20,99.80,0.00,1.35,26.98,0.61,0.00,0.03,0.18,99.82,0.00,1.22,24.43,0.88,0.00,0.06,0.35,99.65,0.00,1.76,35.22,0.73,0.00,0.04,0.18,99.82,0.00,1.46,29.15,0.96,0.00,0.03,0.18,99.82,0.00,1.92,38.31,0.59,0.00,0.04,0.23,99.77,0.00,1.17,23.45
2025-07-22,04:49:16.531,0.27,99.73,0.00,0.27,99.73,0.00,0.66,0.00,0.01,0.06,99.94,0.00,1.33,26.56,1.95,0.00,0.01,0.85,99.15,0.00,3.90,78.03,0.52,0.01,0.02,0.15,99.85,0.00,1.04,20.83,0.65,0.00,0.04,0.19,99.81,0.00,1.29,25.86,0.88,0.00,0.06,0.35,99.65,0.00,1.75,35.08,0.78,0.00,0.03,0.18,99.82,0.00,1.55,31.05,0.99,0.00,0.03,0.17,99.83,0.00,1.98,39.64,0.71,0.00,0.04,0.20,99.80,0.00,1.42,28.40
2025-07-22,04:49:18.530,0.27,99.73,0.00,0.27,99.73,0.00,0.50,0.00,0.00,0.03,99.97,0.00,1.00,20.06,1.97,0.00,0.01,0.92,99.08,0.00,3.94,78.82,0.60,0.00,0.01,0.06,99.94,0.00,1.20,23.95,0.63,0.00,0.04,0.19,99.81,0.00,1.27,25.35,0.89,0.00,0.06,0.38,99.62,0.00,1.78,35.52,0.73,0.00,0.04,0.19,99.81,0.00,1.45,29.06,1.04,0.00,0.02,0.18,99.82,0.00,2.08,41.65,0.68,0.00,0.03,0.19,99.81,0.00,1.36,27.28
2025-07-22,04:49:20.531,0.28,99.72,0.00,0.28,99.72,0.00,0.78,0.00,0.01,0.08,99.92,0.00,1.55,31.08,1.91,0.01,0.02,0.88,99.12,0.00,3.81,76.27,0.54,0.01,0.02,0.12,99.88,0.00,1.07,21.45,0.64,0.00,0.04,0.19,99.81,0.00,1.28,25.53,0.85,0.00,0.06,0.35,99.65,0.00,1.71,34.14,0.77,0.00,0.03,0.18,99.82,0.00,1.54,30.84,1.00,0.00,0.03,0.20,99.80,0.00,1.99,39.85,0.64,0.00,0.04,0.23,99.77,0.00,1.29,25.79
2025-07-22,04:49:22.530,0.30,99.70,0.00,0.30,99.70,0.00,0.73,0.00,0.01,0.08,99.92,0.00,1.47,29.39,1.93,0.01,0.02,1.05,98.95,0.00,3.85,77.07,0.84,0.01,0.02,0.18,99.82,0.00,1.68,33.61,0.64,0.00,0.04,0.17,99.83,0.00,1.27,25.48,0.81,0.00,0.07,0.39,99.61,0.00,1.63,32.57,0.77,0.00,0.04,0.17,99.83,0.00,1.54,30.80,1.01,0.00,0.03,0.18,99.82,0.00,2.01,40.28,0.68,0.00,0.04,0.21,99.79,0.00,1.36,27.18
2025-07-22,04:49:24.531,0.27,99.73,0.00,0.27,99.73,0.00,0.49,0.00,0.00,0.03,99.97,0.00,0.98,19.66,2.00,0.00,0.01,0.91,99.09,0.00,3.99,79.86,0.60,0.00,0.01,0.06,99.94,0.00,1.19,23.85,0.67,0.00,0.04,0.19,99.81,0.00,1.34,26.74,0.91,0.00,0.06,0.37,99.63,0.00,1.82,36.36,1.00,0.00,0.04,0.22,99.78,0.00,2.00,39.99,1.05,0.00,0.03,0.20,99.80,0.00,2.09,41.81,0.67,0.00,0.04,0.20,99.80,0.00,1.35,26.94
2025-07-22,04:49:26.531,0.25,99.74,0.00,0.25,99.74,0.00,0.81,0.00,0.01,0.06,99.94,0.00,1.62,32.44,1.96,0.00,0.01,0.83,99.13,0.00,3.91,78.28,0.61,0.00,0.01,0.09,99.91,0.00,1.23,24.58,0.66,0.00,0.03,0.17,99.83,0.00,1.33,26.54,0.85,0.00,0.06,0.37,99.63,0.00,1.70,34.07,0.72,0.00,0.03,0.16,99.81,0.00,1.44,28.82,1.03,0.00,0.02,0.16,99.84,0.00,2.06,41.19,0.66,0.00,0.04,0.20,99.80,0.00,1.33,26.57
2025-07-22,04:49:28.530,0.30,99.70,0.00,0.30,99.70,0.00,0.72,0.00,0.01,0.09,99.91,0.00,1.45,28.97,1.97,0.00,0.02,0.99,99.01,0.00,3.94,78.72,1.03,0.01,0.02,0.17,99.83,0.00,2.06,41.27,0.61,0.00,0.04,0.20,99.80,0.00,1.21,24.24,0.87,0.00,0.06,0.37,99.63,0.00,1.75,34.98,0.74,0.00,0.04,0.19,99.81,0.00,1.49,29.79,0.97,0.00,0.03,0.20,99.80,0.00,1.95,38.94,0.69,0.00,0.04,0.21,99.79,0.00,1.37,27.48
