System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,00:56:03.503,0.11,84.51,0.00,0.11,84.51,0.00,0.59,0.00,0.01,0.11,85.92,0.00,1.18,23.51,2.01,0.00,0.00,0.28,89.00,0.00,4.03,80.52,0.60,0.00,0.01,0.09,85.08,0.00,1.20,24.02,0.62,0.00,0.01,0.06,77.94,0.00,1.25,25.00,0.83,0.00,0.00,0.05,85.97,0.00,1.66,33.17,0.77,0.00,0.01,0.10,89.19,0.00,1.54,30.77,0.86,0.00,0.01,0.13,85.05,0.00,1.71,34.25,0.63,0.00,0.01,0.07,77.94,0.00,1.27,25.38
2025-07-22,00:56:05.503,0.17,99.83,0.00,0.17,99.83,0.00,0.90,0.00,0.02,0.15,99.85,0.00,1.80,36.00,1.99,0.00,0.00,0.32,99.68,0.00,3.97,79.48,0.72,0.00,0.02,0.12,99.88,0.00,1.45,28.96,0.71,0.00,0.01,0.10,99.90,0.00,1.42,28.31,0.83,0.00,0.01,0.10,99.90,0.00,1.66,33.12,0.68,0.00,0.03,0.19,99.81,0.00,1.36,27.20,0.83,0.00,0.03,0.23,99.77,0.00,1.67,33.40,0.65,0.00,0.01,0.11,99.89,0.00,1.30,26.05
2025-07-22,00:56:07.503,0.14,99.86,0.00,0.14,99.86,0.00,0.80,0.00,0.01,0.07,99.93,0.00,1.59,31.83,2.03,0.00,0.00,0.32,99.68,0.00,4.05,81.03,0.73,0.00,0.01,0.07,99.93,0.00,1.46,29.18,0.70,0.00,0.01,0.09,99.91,0.00,1.40,28.06,0.86,0.00,0.01,0.07,99.93,0.00,1.72,34.41,0.74,0.00,0.03,0.19,99.81,0.00,1.48,29.65,0.83,0.00,0.03,0.22,99.78,0.00,1.66,33.14,0.70,0.00,0.01,0.11,99.89,0.00,1.41,28.20
2025-07-22,00:56:09.502,0.15,99.85,0.00,0.15,99.85,0.00,0.79,0.00,0.01,0.09,99.91,0.00,1.58,31.61,2.04,0.00,0.00,0.32,99.68,0.00,4.07,81.42,0.70,0.00,0.01,0.08,99.92,0.00,1.40,28.03,0.70,0.00,0.02,0.11,99.89,0.00,1.39,27.82,0.80,0.00,0.01,0.09,99.91,0.00,1.60,31.97,0.79,0.00,0.02,0.18,99.82,0.00,1.58,31.50,0.90,0.00,0.02,0.22,99.78,0.00,1.81,36.10,0.68,0.00,0.01,0.11,99.89,0.00,1.36,27.26
2025-07-22,00:56:11.503,0.18,99.82,0.00,0.18,99.82,0.00,1.01,0.01,0.01,0.16,99.84,0.00,2.02,40.43,2.01,0.00,0.00,0.32,99.68,0.00,4.02,80.41,0.58,0.00,0.01,0.13,99.87,0.00,1.16,23.16,0.67,0.00,0.01,0.10,99.90,0.00,1.33,26.67,0.91,0.00,0.01,0.10,99.90,0.00,1.82,36.50,0.73,0.01,0.04,0.23,99.77,0.00,1.45,29.04,0.83,0.00,0.03,0.24,99.76,0.00,1.66,33.10,0.67,0.00,0.02,0.13,99.87,0.00,1.35,26.91
2025-07-22,00:56:13.502,0.17,99.83,0.00,0.17,99.83,0.00,0.72,0.00,0.01,0.10,99.90,0.00,1.44,28.83,1.88,0.00,0.01,0.29,99.71,0.00,3.75,75.05,0.84,0.00,0.01,0.10,99.90,0.00,1.68,33.68,0.83,0.00,0.02,0.13,99.87,0.00,1.66,33.28,0.79,0.00,0.01,0.11,99.89,0.00,1.59,31.71,0.80,0.01,0.04,0.29,99.71,0.00,1.60,31.94,0.87,0.00,0.03,0.22,99.78,0.00,1.73,34.68,0.69,0.00,0.02,0.13,99.87,0.00,1.39,27.77
2025-07-22,00:56:15.503,0.16,99.84,0.00,0.16,99.84,0.00,1.09,0.00,0.01,0.10,99.90,0.00,2.18,43.66,2.00,0.00,0.00,0.32,99.68,0.00,4.01,80.12,0.81,0.00,0.01,0.09,99.91,0.00,1.62,32.37,0.69,0.00,0.02,0.12,99.88,0.00,1.37,27.43,0.80,0.00,0.01,0.10,99.90,0.00,1.59,31.85,0.73,0.00,0.02,0.17,99.83,0.00,1.46,29.21,0.85,0.00,0.03,0.24,99.76,0.00,1.69,33.84,0.68,0.00,0.02,0.13,99.87,0.00,1.36,27.19
2025-07-22,00:56:17.502,0.13,99.87,0.00,0.13,99.87,0.00,0.80,0.00,0.01,0.06,99.94,0.00,1.59,31.83,2.03,0.00,0.00,0.27,99.73,0.00,4.06,81.15,0.64,0.00,0.01,0.07,99.93,0.00,1.28,25.57,0.70,0.00,0.01,0.11,99.89,0.00,1.40,27.92,0.86,0.00,0.01,0.09,99.91,0.00,1.72,34.47,0.81,0.00,0.02,0.15,99.85,0.00,1.62,32.49,0.91,0.00,0.02,0.22,99.78,0.00,1.81,36.24,0.77,0.00,0.02,0.11,99.89,0.00,1.54,30.74
2025-07-22,00:56:19.503,0.16,99.84,0.00,0.16,99.84,0.00,0.87,0.00,0.01,0.09,99.91,0.00,1.74,34.77,1.93,0.00,0.00,0.32,99.68,0.00,3.86,77.20,0.82,0.00,0.01,0.09,99.91,0.00,1.64,32.84,0.66,0.00,0.01,0.11,99.89,0.00,1.33,26.60,0.83,0.00,0.01,0.10,99.90,0.00,1.65,33.00,0.70,0.00,0.03,0.21,99.79,0.00,1.39,27.84,0.81,0.00,0.03,0.24,99.76,0.00,1.61,32.27,0.69,0.00,0.02,0.13,99.87,0.00,1.37,27.41
2025-07-22,00:56:21.502,0.14,99.86,0.00,0.14,99.86,0.00,0.71,0.00,0.01,0.09,99.91,0.00,1.42,28.33,1.98,0.00,0.01,0.32,99.68,0.00,3.96,79.12,0.49,0.00,0.01,0.07,99.93,0.00,0.98,19.59,0.66,0.00,0.01,0.10,99.90,0.00,1.33,26.53,0.79,0.00,0.01,0.09,99.91,0.00,1.59,31.75,0.72,0.00,0.02,0.17,99.83,0.00,1.44,28.82,0.91,0.00,0.02,0.21,99.79,0.00,1.82,36.37,0.67,0.00,0.02,0.10,99.90,0.00,1.34,26.73
