System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,22:51:50.370,0.31,84.05,0.00,0.31,84.05,0.00,2.94,0.00,0.02,0.72,87.28,0.00,5.89,117.77,1.76,0.00,0.02,0.77,87.42,0.00,3.52,70.41,2.66,0.00,0.01,0.65,89.83,0.00,5.33,106.55,0.14,0.00,0.00,0.08,70.69,0.00,0.29,5.77,0.29,0.00,0.01,0.07,87.94,0.00,0.57,11.48,0.17,0.00,0.00,0.05,88.14,0.00,0.34,6.78,0.16,0.00,0.01,0.08,90.41,0.00,0.31,6.22,0.19,0.00,0.00,0.03,70.74,0.00,0.38,7.51
2025-07-21,22:51:52.369,0.33,88.16,0.00,0.33,88.16,0.00,2.28,0.01,0.02,0.75,90.89,0.00,4.56,91.23,2.03,0.00,0.01,0.68,91.27,0.00,4.07,81.32,2.92,0.00,0.01,0.72,89.71,0.00,5.85,116.97,0.15,0.00,0.01,0.13,79.77,0.00,0.30,6.02,0.17,0.00,0.01,0.11,91.54,0.00,0.35,6.98,0.11,0.00,0.01,0.12,91.83,0.00,0.22,4.42,0.19,0.00,0.01,0.08,90.36,0.00,0.38,7.60,0.22,0.00,0.00,0.04,79.86,0.00,0.44,8.89
2025-07-21,22:51:54.370,0.33,88.41,0.00,0.33,88.41,0.00,2.48,0.01,0.02,0.81,92.84,0.00,4.95,99.05,1.79,0.00,0.01,0.72,92.32,0.00,3.58,71.58,2.94,0.00,0.01,0.60,90.26,0.00,5.88,117.55,0.46,0.00,0.01,0.17,77.27,0.00,0.93,18.54,0.16,0.00,0.01,0.14,93.51,0.00,0.31,6.25,0.18,0.00,0.01,0.15,92.89,0.00,0.37,7.31,0.16,0.00,0.01,0.06,90.80,0.00,0.32,6.39,0.24,0.00,0.00,0.03,77.41,0.00,0.49,9.70
2025-07-21,22:51:56.369,0.30,88.09,0.00,0.30,88.09,0.00,2.32,0.00,0.01,0.77,91.36,0.00,4.64,92.84,1.82,0.00,0.01,0.68,91.82,0.00,3.63,72.67,3.10,0.00,0.01,0.62,88.05,0.00,6.21,124.13,0.28,0.00,0.00,0.08,80.20,0.00,0.56,11.21,0.18,0.00,0.01,0.07,92.06,0.00,0.35,7.02,0.16,0.00,0.01,0.07,92.43,0.00,0.33,6.51,0.18,0.00,0.01,0.06,88.61,0.00,0.37,7.37,0.06,0.00,0.00,0.09,80.19,0.00,0.12,2.32
2025-07-21,22:51:58.370,0.34,88.21,0.00,0.34,88.21,0.00,2.61,0.00,0.01,0.61,90.80,0.00,5.22,104.43,2.08,0.00,0.01,0.70,89.38,0.00,4.15,83.03,2.49,0.01,0.02,0.81,91.27,0.00,4.98,99.54,0.26,0.00,0.01,0.14,80.45,0.00,0.51,10.23,0.19,0.00,0.01,0.14,91.28,0.00,0.37,7.49,0.16,0.00,0.01,0.18,89.90,0.00,0.32,6.38,0.13,0.00,0.01,0.09,91.99,0.00,0.26,5.12,0.18,0.00,0.00,0.03,80.57,0.00,0.36,7.17
2025-07-21,22:52:00.369,0.33,89.07,0.00,0.33,89.07,0.00,2.82,0.00,0.01,0.68,90.78,0.00,5.65,112.93,2.20,0.01,0.02,0.76,92.21,0.00,4.40,87.97,1.73,0.01,0.02,0.78,90.87,0.00,3.46,69.24,0.82,0.00,0.01,0.15,81.40,0.00,1.64,32.77,0.21,0.00,0.01,0.11,91.35,0.00,0.42,8.35,0.40,0.00,0.01,0.10,92.88,0.00,0.80,15.97,0.11,0.00,0.00,0.08,91.58,0.00,0.22,4.46,0.23,0.00,0.00,0.02,81.52,0.00,0.46,9.11
2025-07-21,22:52:02.369,0.31,87.62,0.00,0.31,87.62,0.00,3.00,0.00,0.01,0.61,89.64,0.00,6.01,120.20,2.20,0.00,0.01,0.71,90.83,0.00,4.40,87.91,2.26,0.00,0.01,0.76,90.84,0.00,4.52,90.45,0.21,0.00,0.00,0.09,78.23,0.00,0.42,8.41,0.21,0.00,0.01,0.12,90.14,0.00,0.42,8.44,0.17,0.00,0.01,0.08,91.45,0.00,0.33,6.65,0.20,0.00,0.00,0.05,91.54,0.00,0.40,8.05,0.29,0.00,0.00,0.04,78.28,0.00,0.58,11.66
2025-07-21,22:52:04.369,0.34,88.84,0.00,0.34,88.84,0.00,2.92,0.00,0.01,0.60,92.55,0.00,5.84,116.83,2.04,0.00,0.01,0.69,90.20,0.00,4.08,81.56,2.51,0.00,0.01,0.81,90.98,0.00,5.02,100.33,0.27,0.00,0.01,0.13,80.74,0.00,0.53,10.63,0.45,0.01,0.02,0.21,92.94,0.00,0.91,18.10,0.44,0.00,0.01,0.16,90.73,0.00,0.88,17.50,0.17,0.00,0.01,0.08,91.71,0.00,0.34,6.84,0.28,0.00,0.00,0.03,80.85,0.00,0.55,11.02
2025-07-21,22:52:06.369,0.31,88.12,0.00,0.31,88.12,0.00,2.09,0.00,0.01,0.79,91.71,0.00,4.18,83.59,2.63,0.00,0.01,0.67,90.44,0.00,5.26,105.23,2.69,0.00,0.01,0.72,90.32,0.00,5.39,107.72,0.18,0.00,0.01,0.10,78.97,0.00,0.36,7.18,0.15,0.00,0.01,0.07,92.43,0.00,0.30,6.03,0.21,0.00,0.01,0.06,91.05,0.00,0.43,8.58,0.18,0.00,0.01,0.06,90.99,0.00,0.36,7.26,0.20,0.00,0.00,0.03,79.04,0.00,0.39,7.85
2025-07-21,22:52:08.369,0.34,87.90,0.00,0.34,87.90,0.00,2.66,0.00,0.01,0.71,90.90,0.00,5.33,106.58,2.18,0.00,0.01,0.69,89.73,0.00,4.36,87.20,2.34,0.01,0.02,0.79,90.82,0.00,4.68,93.63,0.19,0.00,0.01,0.13,79.18,0.00,0.37,7.40,0.13,0.00,0.01,0.13,91.48,0.00,0.26,5.26,0.19,0.00,0.01,0.11,90.31,0.00,0.37,7.41,0.14,0.00,0.01,0.11,91.50,0.00,0.28,5.55,0.28,0.00,0.00,0.03,79.29,0.00,0.57,11.33
