System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:34:40.224,1.46,0.01,0.08,0.57,0.11,2.93,58.59,0.44,86.44,0.00,99.41,0.01
2025-07-22,01:34:42.228,1.42,0.01,0.14,0.69,0.13,2.84,56.75,0.50,99.50,0.00,100.00,0.00
2025-07-22,01:34:44.228,1.41,0.01,0.15,0.71,0.13,2.81,56.26,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:34:46.224,1.43,0.01,0.13,0.65,0.12,2.86,57.15,0.49,99.51,0.00,100.00,0.00
2025-07-22,01:34:48.226,1.41,0.01,0.15,0.75,0.13,2.83,56.58,0.55,99.45,0.00,100.00,0.00
2025-07-22,01:34:50.228,1.38,0.02,0.17,0.91,0.19,2.76,55.13,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:34:52.228,1.42,0.01,0.15,0.71,0.13,2.85,56.91,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:34:54.228,1.45,0.01,0.12,0.67,0.13,2.89,57.83,0.51,99.49,0.00,100.00,0.00
2025-07-22,01:34:56.228,1.44,0.02,0.14,0.72,0.13,2.87,57.45,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:34:58.224,1.40,0.02,0.16,0.74,0.15,2.79,55.89,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:35:00.228,1.42,0.01,0.13,0.71,0.13,2.85,56.95,0.50,99.50,0.00,100.00,0.00
2025-07-22,01:35:02.228,1.41,0.01,0.15,0.77,0.15,2.83,56.55,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:35:04.227,1.42,0.01,0.13,0.72,0.13,2.85,56.99,0.50,99.50,0.00,100.00,0.00
2025-07-22,01:35:06.231,1.43,0.02,0.16,0.71,0.13,2.85,57.03,0.55,99.43,0.00,100.00,0.00
2025-07-22,01:35:08.231,1.44,0.01,0.12,0.67,0.13,2.87,57.50,0.48,99.52,0.00,100.00,0.00
2025-07-22,01:35:10.231,1.45,0.01,0.12,0.75,0.13,2.90,58.05,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:35:12.228,1.40,0.01,0.14,0.69,0.13,2.79,55.82,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:35:14.231,1.36,0.02,0.15,0.67,0.13,2.73,54.52,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:35:16.231,1.43,0.01,0.12,0.62,0.12,2.87,57.35,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:35:18.231,1.45,0.01,0.13,0.67,0.13,2.90,57.93,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:35:20.229,1.36,0.02,0.18,0.87,0.18,2.73,54.53,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:35:22.231,1.43,0.01,0.14,0.73,0.13,2.86,57.11,0.51,99.49,0.00,100.00,0.00
2025-07-22,01:35:24.231,1.43,0.01,0.15,0.63,0.12,2.86,57.28,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:35:26.230,1.45,0.01,0.12,0.63,0.12,2.90,58.00,0.51,99.49,0.00,100.00,0.00
2025-07-22,01:35:28.231,1.37,0.02,0.18,0.81,0.15,2.74,54.72,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:35:30.231,1.44,0.01,0.12,0.68,0.13,2.88,57.54,0.51,99.49,0.00,100.00,0.00
2025-07-22,01:35:32.231,1.44,0.01,0.12,0.73,0.15,2.88,57.70,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:35:34.234,1.41,0.01,0.15,0.66,0.12,2.81,56.23,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:35:36.232,1.41,0.01,0.14,0.68,0.13,2.82,56.37,0.51,99.48,0.00,100.00,0.00
2025-07-22,01:35:38.235,1.43,0.01,0.13,0.68,0.13,2.86,57.22,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:35:40.231,1.40,0.01,0.15,0.65,0.12,2.81,56.12,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:35:42.235,1.37,0.02,0.15,0.69,0.13,2.75,54.99,0.51,99.49,0.00,100.00,0.00
2025-07-22,01:35:44.234,1.32,0.02,0.17,0.73,0.13,2.65,52.95,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:35:46.234,1.28,0.01,0.13,0.72,0.13,2.56,51.13,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:35:48.234,1.28,0.01,0.13,0.65,0.13,2.56,51.25,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:35:50.237,1.31,0.02,0.19,1.01,0.20,2.62,52.33,0.60,99.40,0.00,100.00,0.00
2025-07-22,01:35:52.234,1.29,0.01,0.14,0.73,0.13,2.59,51.71,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:35:54.234,1.29,0.01,0.14,0.63,0.12,2.58,51.62,0.60,99.40,0.00,100.00,0.00
2025-07-22,01:35:56.234,1.24,0.02,0.17,0.67,0.13,2.48,49.69,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:35:58.234,1.31,0.01,0.15,0.75,0.15,2.63,52.59,0.54,99.45,0.00,100.00,0.00
2025-07-22,01:36:00.234,1.38,0.01,0.15,0.67,0.13,2.76,55.28,0.44,99.56,0.00,100.00,0.00
2025-07-22,01:36:02.238,1.39,0.01,0.12,0.74,0.13,2.79,55.77,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:36:04.238,1.31,0.02,0.17,0.74,0.15,2.63,52.52,0.62,99.38,0.00,100.00,0.00
2025-07-22,01:36:06.237,1.36,0.01,0.14,0.63,0.12,2.73,54.51,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:36:08.236,1.28,0.01,0.14,0.67,0.13,2.57,51.36,0.58,99.42,0.00,100.00,0.00
