System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,22:51:50.370,2.18,0.02,0.07,7.21,8.30,4.37,87.39,0.31,84.05,0.00,99.68,0.01
2025-07-21,22:51:52.369,2.05,0.02,0.07,7.39,8.23,4.10,81.92,0.33,88.16,0.00,99.88,0.00
2025-07-21,22:51:54.370,1.97,0.03,0.08,7.37,8.16,3.93,78.62,0.33,88.41,0.00,99.83,0.01
2025-07-21,22:51:56.369,2.09,0.02,0.05,7.28,8.19,4.19,83.76,0.30,88.09,0.00,99.80,0.01
2025-07-21,22:51:58.370,1.95,0.02,0.07,7.31,8.13,3.90,78.00,0.34,88.21,0.00,99.81,0.01
2025-07-21,22:52:00.369,1.94,0.03,0.08,7.78,8.26,3.89,77.73,0.33,89.07,0.00,100.00,0.00
2025-07-21,22:52:02.369,2.15,0.02,0.06,7.28,8.17,4.31,86.12,0.31,87.62,0.00,99.76,0.00
2025-07-21,22:52:04.369,2.03,0.03,0.07,7.51,8.30,4.07,81.30,0.34,88.84,0.00,99.96,0.00
2025-07-21,22:52:06.369,2.21,0.02,0.06,7.31,8.12,4.41,88.28,0.31,88.12,0.00,99.96,0.00
2025-07-21,22:52:08.369,2.01,0.03,0.07,7.13,7.99,4.02,80.41,0.34,87.90,0.00,99.89,0.01
2025-07-21,22:52:10.369,2.05,0.02,0.05,7.38,8.10,4.10,81.94,0.32,89.01,0.00,99.96,0.00
2025-07-21,22:52:12.370,2.13,0.02,0.05,7.22,8.09,4.27,85.40,0.31,87.86,0.00,99.76,0.01
2025-07-21,22:52:14.370,2.08,0.02,0.05,7.23,8.05,4.16,83.10,0.31,88.00,0.00,99.69,0.01
2025-07-21,22:52:16.370,1.91,0.03,0.07,7.25,8.06,3.81,76.21,0.33,88.04,0.00,99.93,0.00
2025-07-21,22:52:18.370,2.15,0.02,0.05,7.07,7.90,4.31,86.20,0.32,87.90,0.00,99.84,0.01
2025-07-21,22:52:20.370,2.04,0.02,0.06,7.12,7.86,4.08,81.57,0.34,88.63,0.00,99.92,0.00
2025-07-21,22:52:22.370,2.13,0.02,0.07,7.20,7.97,4.27,85.35,0.33,88.67,0.00,99.88,0.00
2025-07-21,22:52:24.370,2.03,0.02,0.07,7.17,8.13,4.07,81.39,0.32,88.79,0.00,99.96,0.00
2025-07-21,22:52:26.370,2.10,0.02,0.06,7.21,8.03,4.19,83.86,0.33,87.33,0.00,99.77,0.00
2025-07-21,22:52:28.371,2.03,0.02,0.07,7.14,8.03,4.07,81.35,0.32,88.42,0.00,99.96,0.00
2025-07-21,22:52:30.371,2.12,0.02,0.07,7.67,8.25,4.24,84.75,0.32,89.76,0.00,99.73,0.00
2025-07-21,22:52:32.372,2.13,0.02,0.06,7.24,8.06,4.25,85.06,0.32,88.90,0.00,99.88,0.00
2025-07-21,22:52:34.372,2.06,0.02,0.08,7.27,8.00,4.12,82.38,0.34,88.85,0.00,99.88,0.00
2025-07-21,22:52:36.373,2.23,0.02,0.07,7.20,7.98,4.46,89.26,0.31,88.95,0.00,99.72,0.01
2025-07-21,22:52:38.372,2.16,0.02,0.06,7.29,8.05,4.32,86.46,0.30,89.24,0.00,99.84,0.01
2025-07-21,22:52:40.372,2.13,0.02,0.06,7.33,8.08,4.26,85.24,0.32,89.16,0.00,99.92,0.00
2025-07-21,22:52:42.373,2.18,0.02,0.06,7.23,8.07,4.37,87.37,0.30,88.83,0.00,99.64,0.01
2025-07-21,22:52:44.372,2.14,0.02,0.07,7.21,7.99,4.28,85.54,0.31,88.65,0.00,99.92,0.00
2025-07-21,22:52:46.372,2.31,0.02,0.06,7.20,8.07,4.63,92.58,0.29,88.29,0.00,99.96,0.00
2025-07-21,22:52:48.372,2.24,0.01,0.05,7.23,8.05,4.48,89.60,0.30,88.35,0.00,99.93,0.01
2025-07-21,22:52:50.372,2.33,0.02,0.07,7.21,8.01,4.67,93.35,0.30,88.31,0.00,99.93,0.00
2025-07-21,22:52:52.373,2.14,0.02,0.06,7.15,7.97,4.28,85.65,0.30,88.05,0.00,99.88,0.01
2025-07-21,22:52:54.372,2.29,0.02,0.06,7.23,8.05,4.57,91.41,0.29,88.59,0.00,99.77,0.00
2025-07-21,22:52:56.373,2.12,0.01,0.05,7.23,8.07,4.24,84.78,0.29,88.45,0.00,99.89,0.01
2025-07-21,22:52:58.373,2.31,0.02,0.06,7.36,8.12,4.61,92.22,0.29,88.85,0.00,99.96,0.00
2025-07-21,22:53:00.374,2.01,0.03,0.09,7.63,8.14,4.02,80.45,0.34,89.52,0.00,100.00,0.00
2025-07-21,22:53:02.374,2.17,0.02,0.06,7.12,7.93,4.34,86.76,0.31,88.66,0.00,99.89,0.00
2025-07-21,22:53:04.375,2.24,0.02,0.07,7.29,7.91,4.47,89.46,0.30,87.94,0.00,99.96,0.00
2025-07-21,22:53:06.374,2.14,0.02,0.06,7.14,7.97,4.28,85.56,0.30,87.97,0.00,99.80,0.01
2025-07-21,22:53:08.375,2.09,0.02,0.07,7.28,7.92,4.19,83.79,0.32,88.14,0.00,99.85,0.00
2025-07-21,22:53:10.374,2.19,0.02,0.05,7.32,7.94,4.39,87.76,0.30,87.61,0.00,99.70,0.01
2025-07-21,22:53:12.375,2.22,0.02,0.06,7.07,7.99,4.43,88.69,0.30,88.51,0.00,99.96,0.00
2025-07-21,22:53:14.374,2.43,0.02,0.05,7.12,7.97,4.86,97.27,0.28,88.09,0.00,100.00,0.00
2025-07-21,22:53:16.375,2.34,0.02,0.06,7.14,7.98,4.67,93.50,0.30,86.99,0.00,99.81,0.01
2025-07-21,22:53:18.374,2.34,0.02,0.07,7.25,8.12,4.67,93.46,0.29,88.06,0.00,99.84,0.00
2025-07-21,22:53:20.375,2.09,0.02,0.07,7.25,8.01,4.18,83.66,0.30,88.37,0.00,99.96,0.00
2025-07-21,22:53:22.374,2.11,0.02,0.07,7.15,7.93,4.22,84.33,0.32,89.21,0.00,99.92,0.00
2025-07-21,22:53:24.374,2.18,0.02,0.06,7.22,8.00,4.35,87.09,0.30,88.86,0.00,99.92,0.00
2025-07-21,22:53:26.375,2.23,0.02,0.06,7.06,7.87,4.47,89.33,0.30,88.65,0.00,99.96,0.00
