System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:20:49.808,1.18,0.01,0.07,0.74,0.11,2.36,47.18,0.09,84.42,0.00,97.52,0.07
2025-07-22,00:20:51.807,0.79,0.01,0.12,0.64,0.13,1.58,31.58,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:20:53.807,0.80,0.01,0.10,0.58,0.11,1.60,31.99,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:20:55.808,0.82,0.01,0.11,0.65,0.12,1.65,32.94,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:20:57.807,1.17,0.01,0.12,0.58,0.11,2.33,46.64,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:20:59.807,0.89,0.02,0.13,0.93,0.13,1.77,35.47,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:21:01.808,0.78,0.01,0.09,0.62,0.11,1.57,31.38,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:21:03.807,1.03,0.01,0.13,0.55,0.10,2.06,41.18,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:21:05.808,0.75,0.01,0.11,0.60,0.11,1.49,29.84,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:21:07.808,0.79,0.01,0.10,0.58,0.11,1.57,31.48,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:21:09.809,0.88,0.02,0.14,0.90,0.17,1.75,35.10,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:21:11.807,1.07,0.02,0.12,0.64,0.11,2.14,42.85,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:21:13.808,0.80,0.01,0.09,0.59,0.11,1.60,31.93,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:21:15.808,0.79,0.01,0.10,0.67,0.12,1.59,31.73,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:21:17.807,1.06,0.02,0.12,0.65,0.13,2.11,42.30,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:21:19.808,0.81,0.01,0.09,0.59,0.11,1.62,32.36,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:21:21.808,0.83,0.01,0.12,0.63,0.13,1.67,33.34,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:21:23.807,0.75,0.01,0.12,0.61,0.11,1.49,29.88,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:21:25.808,1.09,0.01,0.11,0.62,0.11,2.18,43.59,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:21:27.808,0.77,0.01,0.12,0.56,0.10,1.54,30.81,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:21:29.807,0.75,0.01,0.11,0.57,0.11,1.50,29.94,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:21:31.808,1.20,0.02,0.13,0.66,0.11,2.39,47.87,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:21:33.808,0.79,0.01,0.11,0.57,0.11,1.57,31.40,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:21:35.808,0.79,0.00,0.09,0.58,0.11,1.59,31.70,0.10,99.90,0.00,100.00,0.00
