System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:04:11.793,1.34,0.02,0.14,10.45,4.87,2.67,53.43,0.40,87.20,0.00,99.07,0.02
2025-07-22,03:04:13.794,1.29,0.02,0.21,10.57,4.84,2.58,51.63,0.44,99.56,0.00,100.00,0.00
2025-07-22,03:04:15.793,1.21,0.03,0.22,10.51,4.87,2.43,48.56,0.48,99.52,0.00,100.00,0.00
2025-07-22,03:04:17.794,1.21,0.02,0.22,10.79,5.02,2.43,48.51,0.48,99.52,0.00,100.00,0.00
2025-07-22,03:04:19.793,1.20,0.03,0.22,11.11,5.13,2.39,47.84,0.46,99.54,0.00,100.00,0.00
2025-07-22,03:04:21.794,1.11,0.02,0.21,11.00,5.05,2.23,44.54,0.42,99.56,0.00,100.00,0.00
2025-07-22,03:04:23.794,1.14,0.02,0.21,10.80,5.04,2.28,45.60,0.42,99.58,0.00,100.00,0.00
2025-07-22,03:04:25.795,1.32,0.02,0.18,10.77,5.05,2.63,52.64,0.45,99.55,0.00,100.00,0.00
2025-07-22,03:04:27.793,1.32,0.02,0.20,10.66,4.99,2.63,52.65,0.45,99.55,0.00,100.00,0.00
2025-07-22,03:04:29.794,1.26,0.03,0.19,10.23,4.72,2.52,50.43,0.47,99.53,0.00,100.00,0.00
2025-07-22,03:04:31.794,1.20,0.03,0.21,10.34,4.77,2.40,48.06,0.46,99.54,0.00,100.00,0.00
2025-07-22,03:04:33.794,1.30,0.02,0.19,10.32,4.79,2.59,51.85,0.45,99.55,0.00,100.00,0.00
2025-07-22,03:04:35.795,1.17,0.02,0.22,10.97,5.07,2.33,46.62,0.44,99.56,0.00,100.00,0.00
2025-07-22,03:04:37.794,1.23,0.02,0.21,10.31,4.78,2.47,49.30,0.47,99.53,0.00,100.00,0.00
2025-07-22,03:04:39.795,1.21,0.03,0.22,10.64,4.93,2.41,48.25,0.49,99.51,0.00,100.00,0.00
2025-07-22,03:04:41.795,1.20,0.02,0.19,10.64,4.96,2.39,47.87,0.42,99.58,0.00,100.00,0.00
2025-07-22,03:04:43.794,1.13,0.03,0.19,10.86,5.01,2.26,45.28,0.43,99.57,0.00,100.00,0.00
2025-07-22,03:04:45.795,1.08,0.03,0.24,11.02,5.11,2.17,43.35,0.47,99.53,0.00,100.00,0.00
2025-07-22,03:04:47.799,1.21,0.02,0.21,10.87,5.07,2.42,48.39,0.44,99.56,0.00,100.00,0.00
2025-07-22,03:04:49.802,1.09,0.04,0.24,11.03,5.06,2.19,43.75,0.44,99.56,0.00,100.00,0.00
2025-07-22,03:04:51.802,1.08,0.03,0.21,10.92,4.99,2.16,43.12,0.46,99.54,0.00,100.00,0.00
2025-07-22,03:04:53.802,1.15,0.02,0.18,10.71,4.95,2.30,46.01,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:04:55.798,1.24,0.02,0.19,10.73,4.99,2.47,49.40,0.42,99.58,0.00,100.00,0.00
