System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:42:49.359,0.60,89.63,0.00,0.60,89.63,0.00,2.46,0.00,0.01,0.75,94.58,0.00,4.92,98.32,1.94,0.00,0.01,0.62,92.58,0.00,3.89,77.74,2.36,0.01,0.02,1.47,91.66,0.00,4.73,94.52,0.29,0.01,0.02,0.26,79.03,0.00,0.58,11.62,0.21,0.02,0.05,0.49,94.84,0.00,0.43,8.55,0.27,0.01,0.04,0.47,92.73,0.00,0.53,10.69,0.28,0.01,0.05,0.52,92.61,0.00,0.56,11.11,0.32,0.01,0.02,0.24,79.05,0.00,0.64,12.87
2025-07-22,03:42:51.359,0.85,99.15,0.00,0.85,99.15,0.00,2.11,0.00,0.01,0.83,99.17,0.00,4.22,84.31,1.63,0.00,0.01,0.73,99.27,0.00,3.26,65.29,2.22,0.01,0.03,1.42,98.58,0.00,4.44,88.70,0.30,0.01,0.05,0.49,99.51,0.00,0.60,11.96,0.26,0.02,0.09,0.89,99.11,0.00,0.52,10.33,0.32,0.02,0.09,0.97,99.03,0.00,0.63,12.63,0.34,0.02,0.10,0.97,99.03,0.00,0.67,13.42,0.37,0.01,0.05,0.52,99.48,0.00,0.75,14.92
2025-07-22,03:42:53.359,0.83,99.17,0.00,0.83,99.17,0.00,2.15,0.00,0.01,0.79,99.21,0.00,4.31,86.13,1.53,0.00,0.01,0.83,99.17,0.00,3.06,61.25,2.27,0.01,0.03,1.54,98.46,0.00,4.55,90.94,0.29,0.01,0.03,0.41,99.59,0.00,0.59,11.72,0.26,0.02,0.08,0.88,99.12,0.00,0.53,10.56,0.29,0.02,0.08,0.92,99.08,0.00,0.58,11.58,0.29,0.02,0.09,0.87,99.13,0.00,0.57,11.48,0.31,0.01,0.03,0.40,99.60,0.00,0.63,12.55
2025-07-22,03:42:55.359,0.85,99.15,0.00,0.85,99.15,0.00,2.18,0.00,0.01,0.69,99.31,0.00,4.37,87.36,1.57,0.00,0.01,0.60,99.40,0.00,3.15,62.96,1.75,0.01,0.03,1.77,98.23,0.00,3.49,69.80,0.33,0.01,0.04,0.40,99.60,0.00,0.66,13.10,0.28,0.02,0.09,0.89,99.11,0.00,0.55,11.03,0.28,0.02,0.08,0.88,99.12,0.00,0.56,11.29,0.29,0.02,0.10,1.09,98.91,0.00,0.58,11.68,0.39,0.01,0.04,0.46,99.54,0.00,0.77,15.41
2025-07-22,03:42:57.359,0.81,99.19,0.00,0.81,99.19,0.00,2.12,0.00,0.01,0.74,99.26,0.00,4.25,85.00,1.61,0.00,0.01,0.70,99.30,0.00,3.22,64.33,3.01,0.01,0.03,1.65,98.35,0.00,6.02,120.40,0.28,0.01,0.04,0.44,99.56,0.00,0.56,11.17,0.27,0.02,0.06,0.81,99.19,0.00,0.53,10.67,0.27,0.02,0.06,0.76,99.24,0.00,0.54,10.86,0.31,0.02,0.11,0.89,99.11,0.00,0.61,12.24,0.36,0.01,0.04,0.45,99.55,0.00,0.71,14.27
2025-07-22,03:42:59.359,0.85,99.15,0.00,0.85,99.15,0.00,1.39,0.00,0.01,0.63,99.37,0.00,2.78,55.63,1.82,0.00,0.01,0.76,99.23,0.00,3.64,72.80,2.42,0.01,0.03,1.61,98.39,0.00,4.83,96.63,0.35,0.01,0.05,0.51,99.49,0.00,0.69,13.84,0.28,0.02,0.07,0.87,99.12,0.00,0.57,11.33,0.27,0.02,0.09,1.02,98.96,0.00,0.54,10.74,0.29,0.02,0.10,0.94,99.06,0.00,0.58,11.61,0.36,0.01,0.04,0.47,99.53,0.00,0.72,14.45
2025-07-22,03:43:01.359,0.79,99.20,0.00,0.79,99.20,0.00,2.18,0.00,0.01,0.73,99.25,0.00,4.36,87.15,1.56,0.00,0.01,0.64,99.36,0.00,3.12,62.45,2.42,0.01,0.03,1.54,98.46,0.00,4.85,96.98,0.29,0.01,0.04,0.42,99.58,0.00,0.57,11.48,0.28,0.02,0.08,0.81,99.17,0.00,0.56,11.29,0.29,0.02,0.07,0.79,99.21,0.00,0.58,11.67,0.29,0.02,0.10,0.93,99.07,0.00,0.59,11.72,0.34,0.01,0.04,0.48,99.52,0.00,0.68,13.60
2025-07-22,03:43:03.359,0.79,99.21,0.00,0.79,99.21,0.00,2.64,0.01,0.02,0.74,99.26,0.00,5.29,105.74,1.77,0.00,0.01,0.69,99.31,0.00,3.54,70.85,1.59,0.01,0.02,1.55,98.45,0.00,3.19,63.72,0.32,0.01,0.03,0.40,99.60,0.00,0.64,12.71,0.30,0.02,0.08,0.74,99.26,0.00,0.61,12.14,0.28,0.02,0.06,0.75,99.25,0.00,0.57,11.35,0.28,0.02,0.09,0.95,99.05,0.00,0.56,11.11,0.35,0.01,0.04,0.48,99.52,0.00,0.70,14.09
2025-07-22,03:43:05.359,0.78,99.22,0.00,0.78,99.22,0.00,2.54,0.00,0.01,0.77,99.23,0.00,5.08,101.50,1.61,0.00,0.01,0.67,99.33,0.00,3.22,64.40,1.78,0.00,0.02,1.44,98.56,0.00,3.55,71.05,0.28,0.01,0.03,0.41,99.59,0.00,0.57,11.35,0.30,0.02,0.09,0.79,99.21,0.00,0.61,12.19,0.27,0.02,0.06,0.77,99.23,0.00,0.54,10.84,0.29,0.02,0.09,0.92,99.08,0.00,0.59,11.72,0.31,0.01,0.04,0.49,99.51,0.00,0.62,12.43
2025-07-22,03:43:07.359,0.77,99.23,0.00,0.77,99.23,0.00,1.94,0.01,0.01,0.77,99.23,0.00,3.88,77.60,2.15,0.00,0.01,0.84,99.16,0.00,4.29,85.86,1.78,0.01,0.02,1.34,98.66,0.00,3.56,71.16,0.32,0.01,0.03,0.34,99.66,0.00,0.63,12.60,0.28,0.02,0.06,0.72,99.28,0.00,0.57,11.30,0.25,0.02,0.06,0.71,99.29,0.00,0.50,9.91,0.28,0.02,0.07,0.88,99.12,0.00,0.57,11.36,0.33,0.01,0.04,0.53,99.47,0.00,0.65,13.06
