System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:42:12.057,3.20,0.02,0.11,1.70,1.55,6.40,128.08,0.27,84.96,0.00,98.59,0.03
2025-07-21,23:42:14.057,2.68,0.03,0.16,1.67,1.65,5.36,107.13,0.30,99.50,0.00,100.00,0.00
2025-07-21,23:42:16.057,2.43,0.02,0.11,1.80,1.71,4.86,97.17,0.19,99.78,0.00,100.00,0.00
2025-07-21,23:42:18.057,2.62,0.01,0.09,1.61,1.65,5.25,104.93,0.19,99.19,0.00,100.00,0.00
2025-07-21,23:42:20.057,3.21,0.01,0.09,1.70,1.69,6.41,128.24,0.26,98.85,0.00,100.00,0.00
2025-07-21,23:42:22.057,2.71,0.03,0.15,2.12,1.87,5.42,108.42,0.34,98.92,0.00,100.00,0.00
2025-07-21,23:42:24.057,2.79,0.03,0.14,1.80,1.75,5.58,111.55,0.31,99.19,0.00,100.00,0.00
2025-07-21,23:42:26.057,3.05,0.02,0.11,1.69,1.71,6.11,122.13,0.28,99.41,0.00,100.00,0.00
2025-07-21,23:42:28.056,2.74,0.03,0.12,1.66,1.69,5.48,109.53,0.27,99.12,0.00,100.00,0.00
2025-07-21,23:42:30.057,2.99,0.02,0.12,1.67,1.67,5.99,119.80,0.26,99.56,0.00,100.00,0.00
2025-07-21,23:42:32.057,2.92,0.02,0.12,1.96,1.73,5.84,116.84,0.27,99.60,0.00,100.00,0.00
2025-07-21,23:42:34.057,2.96,0.02,0.12,1.63,1.63,5.91,118.25,0.26,99.46,0.00,100.00,0.00
2025-07-21,23:42:36.057,2.97,0.02,0.12,1.57,1.60,5.95,118.90,0.29,99.54,0.00,100.00,0.00
2025-07-21,23:42:38.057,2.63,0.03,0.15,1.76,1.67,5.26,105.29,0.28,99.51,0.00,100.00,0.00
2025-07-21,23:42:40.057,2.97,0.02,0.11,1.66,1.63,5.94,118.84,0.24,99.50,0.00,100.00,0.00
2025-07-21,23:42:42.057,2.29,0.02,0.12,1.86,1.73,4.57,91.42,0.22,99.46,0.00,100.00,0.00
2025-07-21,23:42:44.057,2.90,0.02,0.12,1.69,1.67,5.81,116.19,0.28,99.46,0.00,100.00,0.00
2025-07-21,23:42:46.058,2.98,0.01,0.12,1.82,1.70,5.96,119.12,0.26,99.44,0.00,100.00,0.00
2025-07-21,23:42:48.058,3.15,0.01,0.10,1.58,1.61,6.30,126.02,0.24,99.63,0.00,100.00,0.00
2025-07-21,23:42:50.058,2.96,0.02,0.12,1.68,1.65,5.92,118.41,0.28,99.45,0.00,100.00,0.00
2025-07-21,23:42:52.059,2.87,0.02,0.12,2.03,1.77,5.75,114.93,0.27,99.43,0.00,100.00,0.00
2025-07-21,23:42:54.059,3.05,0.01,0.12,1.71,1.65,6.10,121.90,0.27,99.31,0.00,100.00,0.00
2025-07-21,23:42:56.059,2.93,0.02,0.12,1.60,1.61,5.86,117.23,0.27,99.52,0.00,100.00,0.00
2025-07-21,23:42:58.059,2.96,0.02,0.12,1.57,1.61,5.92,118.38,0.26,99.65,0.00,100.00,0.00
2025-07-21,23:43:00.059,3.05,0.02,0.10,1.81,1.76,6.10,122.05,0.26,99.41,0.00,100.00,0.00
