System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,23:46:06.889,0.28,88.08,0.00,0.28,88.08,0.00,0.28,0.01,0.01,0.18,89.12,0.00,0.57,11.39,2.88,0.00,0.01,0.69,92.68,0.00,5.75,115.08,2.16,0.00,0.01,0.67,91.42,0.00,4.32,86.36,0.41,0.00,0.00,0.03,78.64,0.00,0.81,16.25,0.20,0.00,0.00,0.10,89.20,0.00,0.41,8.11,0.16,0.01,0.02,0.17,93.21,0.00,0.31,6.24,0.27,0.01,0.02,0.26,91.84,0.00,0.54,10.75,0.35,0.00,0.01,0.12,78.55,0.00,0.70,13.94
2025-07-21,23:46:08.889,0.34,99.40,0.00,0.34,99.40,0.00,0.71,0.01,0.01,0.19,99.38,0.00,1.42,28.38,2.85,0.00,0.01,0.73,98.91,0.00,5.70,114.07,1.90,0.00,0.01,0.75,99.01,0.00,3.80,76.05,0.44,0.00,0.00,0.03,99.96,0.00,0.89,17.79,0.37,0.00,0.01,0.14,99.44,0.00,0.75,14.92,0.21,0.01,0.02,0.23,99.41,0.00,0.41,8.29,0.29,0.01,0.03,0.45,99.31,0.00,0.59,11.77,0.34,0.00,0.01,0.21,99.78,0.00,0.68,13.52
2025-07-21,23:46:10.889,0.30,99.31,0.00,0.30,99.31,0.00,0.36,0.01,0.01,0.17,99.52,0.00,0.71,14.27,2.88,0.00,0.01,0.63,98.47,0.00,5.76,115.12,2.11,0.00,0.01,0.74,98.95,0.00,4.22,84.48,0.37,0.00,0.00,0.04,99.91,0.00,0.74,14.76,0.41,0.00,0.01,0.16,99.54,0.00,0.81,16.24,0.24,0.00,0.01,0.13,98.97,0.00,0.49,9.79,0.32,0.01,0.03,0.36,99.33,0.00,0.63,12.66,0.54,0.00,0.02,0.18,99.77,0.00,1.08,21.67
2025-07-21,23:46:12.889,0.37,99.24,0.00,0.37,99.24,0.00,1.81,0.01,0.02,0.97,98.30,0.00,3.62,72.35,2.71,0.00,0.00,0.26,98.95,0.00,5.42,108.32,2.83,0.00,0.01,0.71,99.28,0.00,5.66,113.21,0.60,0.00,0.01,0.09,99.88,0.00,1.19,23.81,0.32,0.00,0.01,0.15,99.13,0.00,0.64,12.86,0.54,0.00,0.01,0.13,99.08,0.00,1.09,21.74,0.26,0.01,0.04,0.43,99.56,0.00,0.53,10.51,0.37,0.00,0.01,0.20,99.78,0.00,0.73,14.67
2025-07-21,23:46:14.889,0.41,98.94,0.00,0.41,98.94,0.00,1.76,0.00,0.02,1.42,97.24,0.00,3.51,70.27,2.11,0.00,0.01,0.28,98.74,0.00,4.22,84.39,3.10,0.00,0.01,0.53,99.22,0.00,6.21,124.15,0.61,0.00,0.01,0.05,99.90,0.00,1.22,24.40,0.18,0.01,0.02,0.24,98.42,0.00,0.37,7.38,0.36,0.00,0.01,0.12,98.90,0.00,0.72,14.43,0.28,0.01,0.04,0.40,99.36,0.00,0.56,11.11,0.37,0.00,0.01,0.21,99.74,0.00,0.74,14.82
2025-07-21,23:46:16.889,0.39,99.28,0.00,0.39,99.28,0.00,1.79,0.01,0.02,0.97,98.09,0.00,3.59,71.79,1.20,0.01,0.01,0.46,99.32,0.00,2.41,48.10,3.03,0.00,0.01,0.73,99.13,0.00,6.07,121.37,0.43,0.00,0.01,0.09,99.91,0.00,0.85,17.06,0.32,0.00,0.01,0.13,98.93,0.00,0.65,12.96,0.42,0.00,0.02,0.19,99.59,0.00,0.83,16.63,0.34,0.01,0.04,0.37,99.49,0.00,0.68,13.59,0.36,0.01,0.02,0.21,99.79,0.00,0.72,14.32
2025-07-21,23:46:18.890,0.38,99.35,0.00,0.38,99.35,0.00,1.86,0.00,0.02,1.35,98.39,0.00,3.73,74.52,0.45,0.00,0.00,0.07,99.34,0.00,0.91,18.11,3.10,0.00,0.01,0.69,99.14,0.00,6.19,123.85,0.40,0.00,0.00,0.06,99.89,0.00,0.81,16.12,0.19,0.01,0.02,0.22,99.52,0.00,0.38,7.58,0.41,0.00,0.01,0.09,99.33,0.00,0.82,16.31,0.28,0.01,0.04,0.37,99.46,0.00,0.57,11.33,0.34,0.00,0.01,0.18,99.76,0.00,0.68,13.64
2025-07-21,23:46:20.890,0.37,99.12,0.00,0.37,99.12,0.00,1.89,0.00,0.02,1.27,97.72,0.00,3.77,75.48,1.94,0.00,0.01,0.16,98.88,0.00,3.89,77.70,3.10,0.00,0.01,0.64,99.36,0.00,6.20,124.01,0.32,0.00,0.00,0.06,99.89,0.00,0.63,12.60,0.21,0.01,0.02,0.20,98.79,0.00,0.43,8.60,0.43,0.00,0.01,0.09,98.95,0.00,0.87,17.38,0.34,0.01,0.05,0.39,99.61,0.00,0.68,13.63,0.42,0.00,0.01,0.17,99.78,0.00,0.85,16.98
2025-07-21,23:46:22.891,0.40,99.28,0.00,0.40,99.28,0.00,2.73,0.00,0.02,1.27,98.39,0.00,5.47,109.38,3.06,0.00,0.01,0.40,98.67,0.00,6.11,122.23,1.86,0.00,0.01,0.51,99.49,0.00,3.71,74.28,0.30,0.00,0.01,0.09,99.91,0.00,0.59,11.88,0.27,0.01,0.03,0.22,99.43,0.00,0.54,10.86,0.36,0.00,0.01,0.11,98.95,0.00,0.72,14.43,0.37,0.01,0.03,0.40,99.59,0.00,0.75,14.96,0.46,0.00,0.02,0.22,99.78,0.00,0.92,18.50
2025-07-21,23:46:24.891,0.37,99.21,0.00,0.37,99.21,0.00,3.14,0.00,0.02,1.21,97.37,0.00,6.28,125.58,1.74,0.00,0.01,0.34,99.58,0.00,3.47,69.47,1.68,0.00,0.01,0.52,99.34,0.00,3.35,67.02,0.45,0.00,0.01,0.12,99.83,0.00,0.91,18.15,0.29,0.00,0.01,0.10,98.47,0.00,0.57,11.47,0.37,0.00,0.01,0.17,99.76,0.00,0.75,14.96,0.36,0.01,0.03,0.31,99.55,0.00,0.72,14.44,0.31,0.00,0.01,0.20,99.75,0.00,0.63,12.58
