System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:25:25.760,1.19,0.01,0.18,0.79,0.15,2.38,47.64,0.41,85.65,0.00,98.74,0.04
2025-07-22,04:25:27.759,1.07,0.01,0.29,0.97,0.20,2.13,42.67,0.60,99.40,0.00,100.00,0.00
2025-07-22,04:25:29.763,1.05,0.02,0.29,0.93,0.18,2.09,41.90,0.59,99.40,0.00,100.00,0.00
2025-07-22,04:25:31.762,1.04,0.01,0.28,0.92,0.18,2.08,41.65,0.57,99.43,0.00,100.00,0.00
2025-07-22,04:25:33.764,1.04,0.01,0.29,0.98,0.20,2.07,41.42,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:25:35.762,0.99,0.02,0.30,1.27,0.26,1.99,39.73,0.53,99.47,0.00,100.00,0.00
2025-07-22,04:25:37.762,1.06,0.02,0.30,0.96,0.20,2.12,42.39,0.59,99.41,0.00,100.00,0.00
2025-07-22,04:25:39.763,1.01,0.02,0.33,0.84,0.17,2.01,40.21,0.64,99.36,0.00,100.00,0.00
2025-07-22,04:25:41.766,1.04,0.01,0.31,0.92,0.18,2.08,41.53,0.57,99.43,0.00,100.00,0.00
2025-07-22,04:25:43.767,1.02,0.02,0.32,0.89,0.18,2.05,40.95,0.62,99.38,0.00,100.00,0.00
2025-07-22,04:25:45.770,1.04,0.01,0.30,1.08,0.20,2.09,41.79,0.56,99.44,0.00,100.00,0.00
2025-07-22,04:25:47.769,1.05,0.01,0.30,0.85,0.18,2.09,41.87,0.61,99.39,0.00,100.00,0.00
2025-07-22,04:25:49.771,1.03,0.01,0.31,0.93,0.19,2.06,41.12,0.57,99.43,0.00,100.00,0.00
2025-07-22,04:25:51.772,1.03,0.01,0.31,0.87,0.18,2.07,41.36,0.59,99.41,0.00,100.00,0.00
2025-07-22,04:25:53.773,1.02,0.01,0.32,0.87,0.18,2.04,40.83,0.62,99.38,0.00,100.00,0.00
2025-07-22,04:25:55.774,1.05,0.01,0.28,0.94,0.19,2.10,41.95,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:25:57.773,1.07,0.01,0.28,0.99,0.21,2.15,42.95,0.59,99.41,0.00,100.00,0.00
2025-07-22,04:25:59.774,1.00,0.02,0.30,0.90,0.18,2.00,39.96,0.59,99.41,0.00,100.00,0.00
2025-07-22,04:26:01.773,1.02,0.02,0.32,1.03,0.21,2.05,40.94,0.64,99.36,0.00,100.00,0.00
2025-07-22,04:26:03.775,1.03,0.01,0.31,0.98,0.22,2.06,41.11,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:26:05.775,1.02,0.02,0.33,1.28,0.28,2.05,40.93,0.62,99.38,0.00,100.00,0.00
2025-07-22,04:26:07.774,1.04,0.02,0.30,0.87,0.19,2.08,41.70,0.61,99.39,0.00,100.00,0.00
2025-07-22,04:26:09.776,1.06,0.01,0.27,0.96,0.20,2.12,42.40,0.53,99.46,0.00,100.00,0.00
2025-07-22,04:26:11.773,1.11,0.01,0.28,0.93,0.20,2.21,44.21,0.59,99.41,0.00,100.00,0.00
2025-07-22,04:26:13.775,1.04,0.01,0.29,0.91,0.20,2.08,41.70,0.57,99.43,0.00,100.00,0.00
2025-07-22,04:26:15.777,1.03,0.02,0.31,0.93,0.20,2.06,41.10,0.64,99.36,0.00,100.00,0.00
2025-07-22,04:26:17.778,1.09,0.01,0.26,0.86,0.19,2.17,43.45,0.53,99.47,0.00,100.00,0.00
2025-07-22,04:26:19.778,1.05,0.01,0.27,0.92,0.20,2.10,42.09,0.52,99.48,0.00,100.00,0.00
2025-07-22,04:26:21.777,1.02,0.02,0.31,0.90,0.20,2.04,40.90,0.61,99.39,0.00,100.00,0.00
2025-07-22,04:26:23.778,1.06,0.01,0.29,0.89,0.19,2.13,42.60,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:26:25.779,1.06,0.01,0.29,1.03,0.21,2.12,42.40,0.60,99.40,0.00,100.00,0.00
2025-07-22,04:26:27.777,1.04,0.02,0.32,0.98,0.22,2.09,41.79,0.65,99.35,0.00,100.00,0.00
2025-07-22,04:26:29.778,1.06,0.02,0.28,0.86,0.19,2.13,42.52,0.55,99.45,0.00,100.00,0.00
2025-07-22,04:26:31.778,1.04,0.01,0.25,0.87,0.19,2.07,41.42,0.49,99.51,0.00,100.00,0.00
2025-07-22,04:26:33.779,1.05,0.01,0.26,0.94,0.21,2.11,42.12,0.55,99.45,0.00,100.00,0.00
