System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,06:26:14.434,0.35,86.17,0.00,0.35,86.17,0.00,1.45,0.00,0.01,0.51,88.79,0.00,2.91,58.11,1.48,0.00,0.01,0.70,87.63,0.00,2.96,59.12,1.53,0.00,0.01,0.73,92.55,0.00,3.06,61.11,0.63,0.00,0.03,0.14,75.05,0.00,1.27,25.31,0.86,0.00,0.04,0.23,89.07,0.00,1.72,34.44,0.83,0.00,0.04,0.22,88.10,0.00,1.66,33.16,0.90,0.00,0.02,0.12,93.16,0.00,1.80,35.94,0.71,0.00,0.03,0.14,75.05,0.00,1.42,28.44
2025-07-22,06:26:16.435,0.46,99.54,0.00,0.46,99.54,0.00,1.48,0.00,0.01,0.34,99.66,0.00,2.96,59.11,1.51,0.00,0.01,0.86,99.14,0.00,3.03,60.53,1.51,0.00,0.01,0.82,99.18,0.00,3.03,60.58,0.65,0.00,0.04,0.22,99.78,0.00,1.30,26.09,0.89,0.00,0.09,0.45,99.55,0.00,1.77,35.49,0.86,0.00,0.08,0.44,99.56,0.00,1.72,34.39,0.95,0.00,0.04,0.25,99.75,0.00,1.91,38.19,0.81,0.00,0.05,0.27,99.73,0.00,1.63,32.58
2025-07-22,06:26:18.439,0.44,99.55,0.00,0.44,99.55,0.00,1.46,0.00,0.01,0.45,99.55,0.00,2.92,58.39,1.49,0.00,0.01,0.66,99.34,0.00,2.97,59.46,1.52,0.00,0.00,0.71,99.24,0.00,3.04,60.80,0.65,0.00,0.05,0.23,99.77,0.00,1.30,25.92,0.87,0.00,0.08,0.45,99.55,0.00,1.73,34.65,0.97,0.00,0.09,0.53,99.47,0.00,1.93,38.70,0.97,0.00,0.03,0.24,99.71,0.00,1.93,38.67,0.79,0.00,0.05,0.26,99.74,0.00,1.59,31.77
2025-07-22,06:26:20.437,0.40,99.60,0.00,0.40,99.60,0.00,1.50,0.00,0.01,0.47,99.53,0.00,3.01,60.11,1.48,0.00,0.01,0.68,99.32,0.00,2.96,59.10,1.53,0.00,0.00,0.76,99.24,0.00,3.07,61.37,0.71,0.00,0.04,0.19,99.81,0.00,1.42,28.34,0.86,0.00,0.06,0.37,99.63,0.00,1.73,34.58,0.91,0.00,0.06,0.35,99.65,0.00,1.81,36.20,0.96,0.00,0.03,0.20,99.80,0.00,1.92,38.37,0.84,0.00,0.03,0.20,99.80,0.00,1.68,33.68
2025-07-22,06:26:22.438,0.45,99.54,0.00,0.45,99.54,0.00,1.49,0.00,0.01,0.40,99.60,0.00,2.98,59.56,1.51,0.00,0.01,1.04,98.96,0.00,3.02,60.45,1.50,0.00,0.01,0.73,99.24,0.00,3.01,60.16,0.68,0.00,0.04,0.22,99.78,0.00,1.37,27.35,0.90,0.00,0.07,0.41,99.59,0.00,1.81,36.15,0.88,0.00,0.07,0.41,99.59,0.00,1.76,35.23,0.97,0.00,0.03,0.21,99.77,0.00,1.95,38.99,0.76,0.00,0.04,0.21,99.79,0.00,1.51,30.29
2025-07-22,06:26:24.435,0.47,99.52,0.00,0.47,99.52,0.00,1.50,0.00,0.00,0.41,99.59,0.00,3.01,60.19,1.52,0.00,0.01,1.03,98.92,0.00,3.05,60.96,1.51,0.00,0.00,0.67,99.33,0.00,3.02,60.33,0.67,0.00,0.05,0.23,99.77,0.00,1.34,26.87,0.85,0.00,0.08,0.46,99.54,0.00,1.69,33.84,0.86,0.00,0.08,0.43,99.53,0.00,1.72,34.33,1.00,0.00,0.04,0.25,99.75,0.00,2.00,39.99,0.78,0.00,0.05,0.25,99.75,0.00,1.57,31.31
2025-07-22,06:26:26.435,0.46,99.54,0.00,0.46,99.54,0.00,1.47,0.00,0.01,0.48,99.52,0.00,2.94,58.82,1.53,0.00,0.01,1.08,98.92,0.00,3.06,61.22,1.50,0.00,0.01,0.59,99.41,0.00,3.00,60.05,0.66,0.00,0.05,0.22,99.78,0.00,1.32,26.33,0.87,0.00,0.08,0.43,99.57,0.00,1.74,34.79,0.84,0.00,0.07,0.41,99.59,0.00,1.68,33.65,0.95,0.00,0.03,0.22,99.78,0.00,1.91,38.17,0.78,0.00,0.04,0.23,99.77,0.00,1.55,31.06
2025-07-22,06:26:28.437,0.54,99.46,0.00,0.54,99.46,0.00,1.50,0.00,0.01,0.44,99.56,0.00,2.99,59.90,1.54,0.00,0.01,1.88,98.12,0.00,3.08,61.59,1.52,0.00,0.00,0.47,99.53,0.00,3.03,60.65,0.67,0.00,0.05,0.23,99.77,0.00,1.35,26.93,0.88,0.00,0.08,0.41,99.59,0.00,1.75,35.06,0.85,0.00,0.07,0.42,99.58,0.00,1.70,34.02,1.05,0.00,0.03,0.23,99.77,0.00,2.10,41.94,0.76,0.00,0.05,0.26,99.74,0.00,1.51,30.20
2025-07-22,06:26:30.440,0.52,99.48,0.00,0.52,99.48,0.00,1.54,0.00,0.00,0.56,99.44,0.00,3.07,61.46,1.53,0.00,0.01,1.57,98.43,0.00,3.06,61.14,1.46,0.00,0.01,0.50,99.50,0.00,2.93,58.60,0.68,0.00,0.05,0.22,99.78,0.00,1.35,27.06,0.87,0.00,0.07,0.41,99.59,0.00,1.74,34.76,0.84,0.00,0.08,0.40,99.59,0.00,1.68,33.61,1.02,0.00,0.04,0.22,99.78,0.00,2.04,40.88,0.75,0.00,0.05,0.24,99.76,0.00,1.50,30.06
2025-07-22,06:26:32.439,0.50,99.50,0.00,0.50,99.50,0.00,1.52,0.00,0.00,0.42,99.58,0.00,3.03,60.63,1.53,0.00,0.01,1.75,98.25,0.00,3.07,61.37,1.52,0.00,0.01,0.43,99.57,0.00,3.04,60.83,0.67,0.00,0.04,0.21,99.79,0.00,1.33,26.70,0.89,0.00,0.07,0.41,99.59,0.00,1.79,35.74,0.84,0.00,0.07,0.41,99.59,0.00,1.68,33.70,1.05,0.00,0.03,0.19,99.81,0.00,2.10,41.97,0.75,0.00,0.04,0.22,99.78,0.00,1.49,29.82
