System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:40:23.590,3.02,0.02,0.12,1.68,1.30,6.03,120.65,0.29,84.50,0.00,98.97,0.03
2025-07-22,00:40:25.591,2.37,0.06,0.23,2.80,1.71,4.74,94.78,0.36,99.64,0.00,100.00,0.00
2025-07-22,00:40:27.589,1.70,0.11,0.33,5.63,2.62,3.39,67.87,0.53,99.47,0.00,100.00,0.00
2025-07-22,00:40:29.593,1.76,0.10,0.32,4.87,2.63,3.53,70.59,0.60,99.40,0.00,100.00,0.00
2025-07-22,00:40:31.590,1.47,0.29,0.55,8.56,2.88,2.94,58.78,0.49,99.51,0.00,100.00,0.00
2025-07-22,00:40:33.590,1.77,0.09,0.28,5.24,2.44,3.54,70.70,0.41,99.58,0.00,100.00,0.00
2025-07-22,00:40:35.590,2.10,0.02,0.15,1.84,1.54,4.20,83.94,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:40:37.589,2.32,0.01,0.14,1.91,1.56,4.63,92.66,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:40:39.590,1.97,0.04,0.18,1.80,1.52,3.95,78.98,0.26,99.74,0.00,100.00,0.00
2025-07-22,00:40:41.590,2.14,0.02,0.16,1.83,1.55,4.28,85.50,0.24,99.76,0.00,100.00,0.00
2025-07-22,00:40:43.589,2.14,0.02,0.15,1.82,1.53,4.28,85.70,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:40:45.590,2.15,0.02,0.15,1.87,1.54,4.31,86.14,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:40:47.590,2.06,0.03,0.18,1.93,1.55,4.12,82.38,0.25,99.75,0.00,100.00,0.00
2025-07-22,00:40:49.591,2.17,0.02,0.16,1.83,1.52,4.34,86.86,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:40:51.591,2.00,0.03,0.19,2.04,1.62,4.01,80.20,0.26,99.74,0.00,100.00,0.00
2025-07-22,00:40:53.591,2.12,0.02,0.16,1.86,1.54,4.25,84.90,0.24,99.76,0.00,100.00,0.00
2025-07-22,00:40:55.592,2.22,0.02,0.15,2.02,1.60,4.44,88.76,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:40:57.592,2.07,0.03,0.17,2.18,1.61,4.14,82.86,0.25,99.75,0.00,100.00,0.00
2025-07-22,00:40:59.591,2.56,0.03,0.19,1.97,1.55,5.11,102.26,0.33,99.67,0.00,100.00,0.00
2025-07-22,00:41:01.592,2.80,0.02,0.16,1.90,1.53,5.60,111.98,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:41:03.592,2.50,0.03,0.18,2.32,1.65,5.00,100.04,0.35,99.64,0.00,100.00,0.00
2025-07-22,00:41:05.591,2.78,0.02,0.15,1.84,1.51,5.55,111.05,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:41:07.592,2.74,0.02,0.15,1.94,1.53,5.47,109.49,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:41:09.592,2.78,0.02,0.15,2.07,1.57,5.56,111.21,0.31,99.69,0.00,100.00,0.00
2025-07-22,00:41:11.591,2.56,0.04,0.19,1.96,1.54,5.12,102.39,0.34,99.66,0.00,100.00,0.00
2025-07-22,00:41:13.592,2.61,0.02,0.18,2.05,1.59,5.22,104.34,0.33,99.66,0.00,100.00,0.00
2025-07-22,00:41:15.592,2.88,0.02,0.14,1.93,1.55,5.75,115.07,0.31,99.69,0.00,100.00,0.00
2025-07-22,00:41:17.592,2.62,0.03,0.17,1.86,1.53,5.24,104.82,0.32,99.67,0.00,100.00,0.00
2025-07-22,00:41:19.592,2.96,0.02,0.13,1.95,1.54,5.92,118.45,0.31,99.69,0.00,100.00,0.00
2025-07-22,00:41:21.592,2.35,0.03,0.18,2.07,1.64,4.70,93.95,0.31,99.69,0.00,100.00,0.00
2025-07-22,00:41:23.593,2.55,0.02,0.16,1.94,1.57,5.09,101.85,0.30,99.70,0.00,100.00,0.00
2025-07-22,00:41:25.593,2.68,0.02,0.16,2.11,1.62,5.37,107.31,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:41:27.592,2.72,0.02,0.16,1.88,1.52,5.44,108.77,0.33,99.67,0.00,100.00,0.00
2025-07-22,00:41:29.593,2.32,0.03,0.17,1.89,1.55,4.64,92.76,0.27,99.73,0.00,100.00,0.00
