System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:09:44.336,0.79,0.01,0.13,0.84,0.13,1.57,31.44,0.12,83.46,0.00,98.17,0.08
2025-07-22,02:09:46.336,0.76,0.02,0.22,0.75,0.14,1.51,30.21,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:09:48.337,0.76,0.01,0.20,0.76,0.14,1.52,30.32,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:09:50.338,0.76,0.02,0.23,1.08,0.20,1.52,30.45,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:09:52.338,0.78,0.01,0.19,0.72,0.14,1.57,31.39,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:09:54.338,0.73,0.01,0.19,0.79,0.15,1.46,29.21,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:09:56.337,0.76,0.01,0.21,0.73,0.14,1.53,30.54,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:09:58.338,0.80,0.01,0.18,0.72,0.14,1.60,32.02,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:10:00.338,0.82,0.02,0.22,0.81,0.15,1.64,32.76,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:10:02.338,0.77,0.01,0.19,0.76,0.15,1.54,30.90,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:10:04.339,0.78,0.03,0.25,1.18,0.24,1.55,31.02,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:10:06.339,0.78,0.01,0.20,0.77,0.14,1.56,31.11,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:10:08.340,0.79,0.01,0.18,0.82,0.15,1.59,31.80,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:10:10.340,0.80,0.01,0.23,0.93,0.18,1.59,31.82,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:10:12.339,0.77,0.01,0.17,0.80,0.15,1.55,30.92,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:10:14.340,0.76,0.01,0.20,0.77,0.15,1.51,30.28,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:10:16.340,0.88,0.01,0.18,0.73,0.14,1.77,35.35,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:10:18.339,0.77,0.01,0.21,0.72,0.14,1.54,30.89,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:10:20.340,0.77,0.01,0.20,0.82,0.15,1.55,30.93,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:10:22.340,0.77,0.01,0.19,0.73,0.14,1.54,30.84,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:10:24.341,0.76,0.01,0.21,0.81,0.15,1.52,30.41,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:10:26.341,0.79,0.01,0.19,0.71,0.14,1.58,31.59,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:10:28.340,0.78,0.01,0.20,0.78,0.15,1.55,31.08,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:10:30.341,0.74,0.01,0.21,0.81,0.15,1.49,29.74,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:10:32.341,0.75,0.02,0.22,0.77,0.14,1.49,29.89,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:10:34.340,0.77,0.01,0.19,1.13,0.24,1.54,30.85,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:10:36.341,0.76,0.01,0.20,0.75,0.14,1.53,30.59,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:10:38.342,0.76,0.01,0.21,0.77,0.14,1.52,30.48,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:10:40.341,0.76,0.01,0.20,1.02,0.19,1.52,30.49,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:10:42.341,0.73,0.01,0.19,0.74,0.14,1.46,29.18,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:10:44.341,0.75,0.01,0.20,0.76,0.14,1.49,29.83,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:10:46.341,0.77,0.01,0.21,0.78,0.15,1.54,30.85,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:10:48.341,0.76,0.01,0.20,0.78,0.14,1.52,30.45,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:10:50.341,0.79,0.01,0.19,0.88,0.16,1.58,31.54,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:10:52.341,0.77,0.01,0.20,0.73,0.14,1.55,30.96,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:10:54.342,0.79,0.01,0.20,0.78,0.15,1.59,31.73,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:10:56.342,0.78,0.01,0.21,0.82,0.15,1.55,31.07,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:10:58.342,0.76,0.01,0.19,0.74,0.14,1.51,30.21,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:11:00.342,0.74,0.02,0.24,0.78,0.15,1.49,29.73,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:11:02.342,0.68,0.01,0.19,0.76,0.15,1.36,27.24,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:11:04.342,0.86,0.02,0.25,1.17,0.24,1.71,34.25,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:11:06.342,0.77,0.01,0.20,0.74,0.14,1.54,30.73,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:11:08.342,0.77,0.01,0.20,0.75,0.14,1.55,30.97,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:11:10.342,0.78,0.01,0.21,1.01,0.19,1.56,31.15,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:11:12.342,0.79,0.01,0.20,0.78,0.15,1.58,31.52,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:11:14.342,0.78,0.01,0.19,0.72,0.15,1.56,31.25,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:11:16.343,0.77,0.01,0.21,0.76,0.15,1.54,30.79,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:11:18.343,0.78,0.01,0.19,0.73,0.15,1.56,31.19,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:11:20.344,0.74,0.02,0.21,0.88,0.16,1.48,29.54,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:11:22.344,0.79,0.01,0.21,0.79,0.15,1.58,31.70,0.16,99.84,0.00,100.00,0.00
