System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,22:24:59.650,1.43,1.16,4.97,19.19,23.23,2.86,57.13,5.80,89.38,0.00,99.76,0.01
2025-07-10,22:25:04.651,1.28,1.44,6.32,21.29,24.71,2.56,51.16,6.47,93.52,0.00,100.00,0.00
2025-07-10,22:25:09.651,1.27,1.39,6.21,21.23,25.20,2.54,50.75,6.43,93.55,0.00,100.00,0.00
2025-07-10,22:25:14.652,1.28,1.44,6.14,21.58,25.30,2.56,51.26,6.41,93.56,0.00,100.00,0.00
2025-07-10,22:25:19.652,1.27,1.42,6.07,21.42,24.91,2.55,50.93,6.45,93.51,0.00,100.00,0.00
2025-07-10,22:25:24.652,1.31,1.35,5.87,21.25,25.08,2.62,52.36,6.34,93.61,0.00,100.00,0.00
2025-07-10,22:25:29.653,1.31,1.43,6.17,21.28,25.27,2.62,52.35,6.41,93.56,0.00,100.00,0.00
2025-07-10,22:25:34.653,1.29,1.43,6.10,21.47,25.25,2.59,51.76,6.39,93.59,0.00,100.00,0.00
2025-07-10,22:25:39.653,1.32,1.41,6.27,21.47,25.60,2.64,52.73,6.33,93.64,0.00,100.00,0.00
2025-07-10,22:25:44.654,1.27,1.49,6.18,21.76,25.52,2.54,50.70,6.44,93.53,0.00,100.00,0.00
2025-07-10,22:25:49.654,1.30,1.39,6.33,21.39,25.46,2.60,52.05,6.39,93.59,0.00,100.00,0.00
2025-07-10,22:25:54.655,1.33,1.43,6.37,21.46,25.51,2.65,53.03,6.39,93.60,0.00,100.00,0.00
2025-07-10,22:25:59.655,1.32,1.38,6.16,21.52,25.77,2.63,52.66,6.33,93.65,0.00,100.00,0.00
2025-07-10,22:26:04.655,1.36,1.37,6.19,21.38,25.65,2.71,54.28,6.30,93.66,0.00,100.00,0.00
2025-07-10,22:26:09.655,1.34,1.39,5.94,21.28,25.53,2.67,53.45,6.29,93.69,0.00,100.00,0.00
2025-07-10,22:26:14.655,1.33,1.48,6.32,21.46,25.41,2.66,53.11,6.46,93.52,0.00,100.00,0.00
2025-07-10,22:26:19.656,1.33,1.39,5.99,21.40,25.63,2.66,53.29,6.35,93.59,0.00,100.00,0.00
2025-07-10,22:26:24.657,1.36,1.43,5.92,21.45,25.42,2.72,54.34,6.37,93.60,0.00,100.00,0.00
2025-07-10,22:26:29.657,1.35,1.46,6.05,21.55,25.48,2.70,54.00,6.39,93.56,0.00,100.00,0.00
2025-07-10,22:26:34.658,1.39,1.36,5.80,21.46,25.83,2.77,55.50,6.25,93.70,0.00,100.00,0.00
2025-07-10,22:26:39.658,1.34,1.40,6.01,21.36,25.70,2.69,53.70,6.30,93.66,0.00,100.00,0.00
2025-07-10,22:26:44.658,1.36,1.44,6.21,21.49,25.66,2.72,54.42,6.36,93.60,0.00,100.00,0.00
2025-07-10,22:26:49.658,1.38,1.37,6.19,21.23,25.84,2.76,55.16,6.23,93.75,0.00,100.00,0.00
2025-07-10,22:26:54.659,1.37,1.40,6.27,21.27,25.79,2.74,54.84,6.32,93.65,0.00,100.00,0.00
2025-07-10,22:26:59.658,1.40,1.40,6.06,21.56,25.93,2.80,56.01,6.32,93.63,0.00,100.00,0.00
2025-07-10,22:27:04.658,1.41,1.37,5.94,21.31,25.68,2.82,56.36,6.29,93.67,0.00,100.00,0.00
2025-07-10,22:27:09.658,1.38,1.41,6.10,21.31,25.68,2.76,55.27,6.31,93.66,0.00,100.00,0.00
2025-07-10,22:27:14.659,1.39,1.42,5.93,21.49,25.92,2.79,55.74,6.31,93.63,0.00,100.00,0.00
2025-07-10,22:27:19.659,1.40,1.35,5.94,21.23,25.89,2.79,55.86,6.25,93.71,0.00,100.00,0.00
2025-07-10,22:27:24.659,1.41,1.35,5.93,21.11,25.54,2.82,56.36,6.25,93.71,0.00,100.00,0.00
2025-07-10,22:27:29.659,1.40,1.40,6.25,21.28,25.83,2.80,55.97,6.26,93.68,0.00,100.00,0.00
2025-07-10,22:27:34.659,1.43,1.36,6.01,21.14,25.72,2.86,57.26,6.26,93.68,0.00,100.00,0.00
2025-07-10,22:27:39.659,1.42,1.40,6.42,21.19,25.81,2.84,56.76,6.32,93.64,0.00,100.00,0.00
2025-07-10,22:27:44.659,1.38,1.47,6.16,21.52,25.93,2.76,55.13,6.33,93.63,0.00,100.00,0.00
2025-07-10,22:27:49.659,1.43,1.39,5.94,21.12,25.61,2.86,57.23,6.26,93.68,0.00,100.00,0.00
2025-07-10,22:27:54.659,1.48,1.37,5.82,21.04,25.70,2.96,59.20,6.14,93.81,0.00,100.00,0.00
2025-07-10,22:27:59.660,2.12,0.91,3.32,18.91,25.56,4.25,84.96,6.03,81.47,0.00,99.86,0.00
