System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:59:23.449,1.09,91.43,0.00,1.09,91.43,0.00,0.78,0.05,0.19,1.03,92.84,0.00,1.56,31.27,1.00,0.05,0.20,1.13,92.33,0.00,2.00,39.92,0.98,0.02,0.11,0.55,92.23,0.00,1.96,39.16,0.68,0.01,0.23,0.99,88.98,0.00,1.37,27.39,0.88,0.01,0.16,0.90,92.97,0.00,1.76,35.21,0.88,0.01,0.14,0.86,92.61,0.00,1.75,35.09,0.91,0.01,0.46,2.11,90.66,0.00,1.83,36.58,0.71,0.01,0.28,1.12,88.85,0.00,1.41,28.29
2025-07-10,19:59:28.450,1.11,98.89,0.00,1.11,98.89,0.00,0.80,0.04,0.16,0.85,99.15,0.00,1.60,31.98,1.08,0.05,0.19,0.95,99.05,0.00,2.15,43.04,0.88,0.03,0.10,0.47,99.53,0.00,1.75,35.03,0.71,0.01,0.26,1.06,98.94,0.00,1.42,28.30,0.88,0.02,0.18,0.99,99.01,0.00,1.76,35.25,0.88,0.01,0.19,1.03,98.97,0.00,1.76,35.26,0.93,0.02,0.54,2.27,97.73,0.00,1.86,37.22,0.68,0.01,0.32,1.28,98.72,0.00,1.35,27.03
2025-07-10,19:59:33.449,1.10,98.90,0.00,1.10,98.90,0.00,1.01,0.04,0.20,0.92,99.08,0.00,2.01,40.25,1.03,0.04,0.17,0.90,99.10,0.00,2.07,41.32,0.86,0.02,0.10,0.46,99.54,0.00,1.73,34.56,0.74,0.01,0.27,1.07,98.93,0.00,1.47,29.48,0.91,0.02,0.22,1.09,98.91,0.00,1.83,36.51,0.92,0.01,0.16,0.92,99.08,0.00,1.85,36.95,0.92,0.01,0.53,2.23,97.77,0.00,1.85,36.95,0.72,0.01,0.32,1.19,98.81,0.00,1.44,28.87
2025-07-10,19:59:38.449,1.13,98.87,0.00,1.13,98.87,0.00,1.04,0.07,0.23,1.07,98.93,0.00,2.09,41.76,0.86,0.07,0.21,0.92,99.08,0.00,1.72,34.41,1.07,0.03,0.11,0.51,99.49,0.00,2.14,42.76,0.74,0.01,0.27,1.10,98.90,0.00,1.47,29.45,0.88,0.01,0.20,1.03,98.97,0.00,1.77,35.38,0.89,0.01,0.17,0.94,99.06,0.00,1.77,35.48,0.93,0.01,0.53,2.22,97.78,0.00,1.86,37.27,0.73,0.01,0.33,1.22,98.78,0.00,1.45,29.10
2025-07-10,19:59:43.450,1.09,98.91,0.00,1.09,98.91,0.00,0.92,0.05,0.17,0.93,99.07,0.00,1.83,36.64,1.03,0.05,0.18,0.94,99.06,0.00,2.06,41.10,1.05,0.01,0.08,0.43,99.57,0.00,2.10,42.05,0.73,0.01,0.26,1.06,98.94,0.00,1.46,29.25,0.94,0.01,0.18,1.01,98.99,0.00,1.88,37.69,0.92,0.01,0.17,0.96,99.04,0.00,1.83,36.66,0.92,0.01,0.52,2.23,97.77,0.00,1.85,36.92,0.73,0.01,0.32,1.18,98.82,0.00,1.45,29.06
2025-07-10,19:59:48.450,1.10,98.90,0.00,1.10,98.90,0.00,1.00,0.05,0.19,0.93,99.07,0.00,2.00,39.92,0.88,0.04,0.17,0.83,99.17,0.00,1.77,35.39,1.12,0.03,0.11,0.50,99.50,0.00,2.23,44.67,0.71,0.01,0.26,1.11,98.89,0.00,1.42,28.32,0.90,0.01,0.17,0.95,99.05,0.00,1.80,35.94,0.90,0.01,0.16,0.94,99.06,0.00,1.80,36.03,0.93,0.01,0.54,2.26,97.74,0.00,1.85,37.03,0.67,0.01,0.32,1.30,98.70,0.00,1.33,26.68
2025-07-10,19:59:53.449,1.08,98.92,0.00,1.08,98.92,0.00,0.91,0.04,0.16,0.86,99.14,0.00,1.83,36.57,0.88,0.04,0.17,0.84,99.16,0.00,1.76,35.27,1.03,0.03,0.10,0.48,99.52,0.00,2.06,41.26,0.76,0.01,0.26,1.06,98.94,0.00,1.52,30.32,0.92,0.01,0.17,0.97,99.03,0.00,1.84,36.71,0.92,0.01,0.18,0.99,99.01,0.00,1.84,36.82,0.93,0.01,0.53,2.22,97.78,0.00,1.85,37.04,0.73,0.01,0.33,1.21,98.79,0.00,1.45,29.04
2025-07-10,19:59:58.450,1.06,98.94,0.00,1.06,98.94,0.00,0.89,0.04,0.16,0.83,99.17,0.00,1.78,35.67,0.92,0.04,0.17,0.88,99.12,0.00,1.85,36.99,0.78,0.02,0.10,0.43,99.57,0.00,1.56,31.16,0.73,0.01,0.24,1.00,99.00,0.00,1.46,29.25,0.89,0.01,0.17,0.95,99.05,0.00,1.78,35.52,0.90,0.01,0.17,1.00,99.00,0.00,1.79,35.86,0.92,0.01,0.53,2.19,97.81,0.00,1.85,36.95,0.73,0.01,0.32,1.19,98.81,0.00,1.47,29.33
2025-07-10,20:00:03.450,1.11,98.89,0.00,1.11,98.89,0.00,0.95,0.04,0.19,0.95,99.05,0.00,1.89,37.85,1.02,0.05,0.19,0.93,99.07,0.00,2.05,40.95,0.88,0.03,0.11,0.46,99.54,0.00,1.76,35.13,0.73,0.01,0.27,1.08,98.92,0.00,1.46,29.22,0.88,0.01,0.20,1.01,98.99,0.00,1.77,35.39,0.89,0.01,0.19,1.00,99.00,0.00,1.77,35.44,0.94,0.02,0.54,2.27,97.73,0.00,1.89,37.71,0.72,0.01,0.32,1.21,98.79,0.00,1.43,28.67
2025-07-10,20:00:08.449,1.07,98.93,0.00,1.07,98.93,0.00,0.92,0.04,0.17,0.85,99.15,0.00,1.83,36.63,0.75,0.04,0.15,0.78,99.22,0.00,1.51,30.14,1.08,0.02,0.08,0.42,99.58,0.00,2.16,43.24,0.74,0.01,0.28,1.12,98.88,0.00,1.49,29.78,0.89,0.01,0.18,0.98,99.02,0.00,1.78,35.66,0.91,0.00,0.16,0.92,99.08,0.00,1.82,36.37,0.94,0.01,0.54,2.27,97.73,0.00,1.88,37.58,0.73,0.01,0.33,1.22,98.78,0.00,1.45,29.08
2025-07-10,20:00:13.450,1.11,98.89,0.00,1.11,98.89,0.00,0.94,0.05,0.17,0.92,99.08,0.00,1.89,37.77,0.79,0.04,0.17,0.84,99.16,0.00,1.59,31.78,0.86,0.02,0.10,0.45,99.55,0.00,1.72,34.49,0.74,0.01,0.24,1.04,98.96,0.00,1.48,29.66,0.89,0.03,0.20,1.03,98.97,0.00,1.78,35.69,0.93,0.01,0.18,1.03,98.97,0.00,1.86,37.18,0.92,0.02,0.53,2.26,97.74,0.00,1.84,36.88,0.66,0.01,0.32,1.32,98.68,0.00,1.32,26.42
2025-07-10,20:00:18.450,1.09,98.91,0.00,1.09,98.91,0.00,1.19,0.04,0.20,1.02,98.98,0.00,2.39,47.72,1.07,0.04,0.21,0.95,99.05,0.00,2.14,42.84,0.87,0.02,0.11,0.46,99.54,0.00,1.74,34.85,0.73,0.01,0.22,1.00,99.00,0.00,1.47,29.38,0.91,0.01,0.17,0.98,99.02,0.00,1.83,36.52,0.89,0.00,0.16,0.94,99.06,0.00,1.79,35.74,0.93,0.01,0.53,2.20,97.80,0.00,1.87,37.35,0.74,0.01,0.31,1.19,98.81,0.00,1.48,29.55
2025-07-10,20:00:23.451,1.10,98.90,0.00,1.10,98.90,0.00,0.90,0.05,0.19,0.93,99.07,0.00,1.80,36.03,1.02,0.04,0.19,0.96,99.04,0.00,2.05,40.96,0.84,0.02,0.10,0.45,99.55,0.00,1.68,33.62,0.73,0.01,0.25,1.03,98.97,0.00,1.45,29.03,0.90,0.01,0.18,1.00,99.00,0.00,1.80,36.05,0.89,0.01,0.18,0.99,99.01,0.00,1.78,35.60,0.92,0.01,0.52,2.22,97.78,0.00,1.84,36.88,0.73,0.01,0.32,1.22,98.78,0.00,1.46,29.15
2025-07-10,20:00:28.450,1.11,98.89,0.00,1.11,98.89,0.00,1.03,0.05,0.21,0.98,99.02,0.00,2.06,41.20,0.87,0.05,0.20,0.96,99.04,0.00,1.74,34.70,0.91,0.02,0.11,0.49,99.51,0.00,1.81,36.29,0.73,0.01,0.23,1.00,99.00,0.00,1.45,29.09,0.90,0.01,0.19,1.03,98.97,0.00,1.79,35.88,0.88,0.01,0.16,0.95,99.05,0.00,1.77,35.37,0.92,0.01,0.53,2.22,97.78,0.00,1.85,36.91,0.74,0.01,0.34,1.24,98.76,0.00,1.49,29.70
2025-07-10,20:00:33.450,1.10,98.90,0.00,1.10,98.90,0.00,0.91,0.05,0.18,0.91,99.09,0.00,1.83,36.52,1.00,0.04,0.18,0.94,99.06,0.00,1.99,39.81,0.69,0.02,0.10,0.42,99.58,0.00,1.37,27.49,0.74,0.02,0.24,1.03,98.97,0.00,1.49,29.80,0.89,0.01,0.17,0.97,99.03,0.00,1.78,35.62,0.91,0.01,0.17,1.00,99.00,0.00,1.82,36.45,0.93,0.01,0.52,2.19,97.81,0.00,1.85,37.03,0.67,0.01,0.32,1.31,98.69,0.00,1.34,26.74
2025-07-10,20:00:38.451,1.09,98.91,0.00,1.09,98.91,0.00,0.86,0.04,0.16,0.83,99.17,0.00,1.72,34.32,0.88,0.04,0.18,0.88,99.12,0.00,1.76,35.26,0.89,0.02,0.10,0.45,99.55,0.00,1.79,35.74,0.73,0.01,0.25,1.05,98.95,0.00,1.47,29.39,0.91,0.01,0.17,0.98,99.02,0.00,1.82,36.40,0.89,0.01,0.18,1.01,98.99,0.00,1.79,35.70,0.94,0.01,0.53,2.26,97.74,0.00,1.87,37.45,0.73,0.01,0.34,1.25,98.75,0.00,1.45,29.02
2025-07-10,20:00:43.450,1.12,98.88,0.00,1.12,98.88,0.00,1.11,0.06,0.22,1.05,98.95,0.00,2.23,44.56,1.01,0.04,0.20,0.92,99.08,0.00,2.01,40.22,0.98,0.02,0.11,0.46,99.54,0.00,1.95,39.07,0.73,0.01,0.26,1.07,98.93,0.00,1.45,29.02,0.92,0.01,0.18,0.99,99.01,0.00,1.84,36.87,0.92,0.01,0.17,0.96,99.04,0.00,1.85,36.95,0.93,0.02,0.55,2.27,97.73,0.00,1.86,37.23,0.72,0.01,0.33,1.22,98.78,0.00,1.44,28.77
