System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,19:12:20.695,1.47,0.18,1.19,0.77,0.11,2.93,58.60,3.26,89.83,0.00,99.45,0.01
2025-07-10,19:12:25.693,1.44,0.16,1.33,0.70,0.10,2.87,57.46,2.81,96.35,0.00,100.00,0.00
2025-07-10,19:12:30.693,1.43,0.15,1.33,0.62,0.10,2.85,57.09,2.80,96.12,0.00,100.00,0.00
2025-07-10,19:12:35.693,1.44,0.14,1.37,0.62,0.09,2.87,57.40,2.79,96.33,0.00,100.00,0.00
2025-07-10,19:12:40.693,1.47,0.17,1.25,0.76,0.11,2.93,58.69,3.09,95.81,0.00,100.00,0.00
2025-07-10,19:12:45.696,1.48,0.16,1.12,0.73,0.10,2.96,59.18,3.23,95.98,0.00,100.00,0.00
2025-07-10,19:12:50.694,1.46,0.14,1.10,0.68,0.10,2.93,58.58,3.23,96.14,0.00,100.00,0.00
2025-07-10,19:12:55.693,1.45,0.17,1.50,0.73,0.10,2.89,57.86,3.37,95.52,0.00,100.00,0.00
2025-07-10,19:13:00.693,1.45,0.18,1.48,0.77,0.11,2.91,58.17,3.36,95.55,0.00,100.00,0.00
2025-07-10,19:13:05.693,1.45,0.15,1.42,0.73,0.10,2.91,58.13,3.33,95.61,0.00,100.00,0.00
2025-07-10,19:13:10.696,1.46,0.16,1.44,0.78,0.10,2.91,58.21,3.36,95.61,0.00,100.00,0.00
2025-07-10,19:13:15.698,1.45,0.15,1.24,0.66,0.09,2.90,58.08,3.27,95.73,0.00,100.00,0.00
2025-07-10,19:13:20.695,1.47,0.18,1.23,0.78,0.11,2.94,58.76,3.25,95.85,0.00,100.00,0.00
2025-07-10,19:13:25.694,1.46,0.15,1.35,0.75,0.11,2.92,58.40,3.16,95.86,0.00,100.00,0.00
2025-07-10,19:13:30.693,1.46,0.17,1.32,0.73,0.11,2.91,58.23,3.17,95.79,0.00,100.00,0.00
2025-07-10,19:13:35.694,1.45,0.24,1.41,0.90,0.11,2.89,57.89,3.27,95.86,0.00,100.00,0.00
2025-07-10,19:13:40.695,1.44,0.16,1.56,0.74,0.11,2.87,57.44,3.34,95.84,0.00,100.00,0.00
2025-07-10,19:13:45.694,1.44,0.16,1.64,0.74,0.10,2.88,57.65,3.42,95.70,0.00,100.00,0.00
2025-07-10,19:13:50.693,1.45,0.14,1.43,0.70,0.10,2.90,57.94,3.38,96.02,0.00,100.00,0.00
2025-07-10,19:13:55.694,1.44,0.15,1.57,0.69,0.10,2.88,57.66,3.31,95.85,0.00,100.00,0.00
2025-07-10,19:14:00.696,1.44,0.19,1.48,0.72,0.10,2.87,57.45,3.22,95.78,0.00,100.00,0.00
2025-07-10,19:14:05.694,1.47,0.16,1.24,0.73,0.10,2.93,58.63,3.21,95.80,0.00,100.00,0.00
2025-07-10,19:14:10.695,1.46,0.18,1.33,0.81,0.11,2.92,58.47,3.18,96.03,0.00,100.00,0.00
2025-07-10,19:14:15.695,1.47,0.15,1.21,0.70,0.10,2.94,58.74,3.17,96.12,0.00,100.00,0.00
2025-07-10,19:14:20.694,1.44,0.17,1.29,0.69,0.10,2.89,57.80,3.17,96.07,0.00,100.00,0.00
2025-07-10,19:14:25.693,1.47,0.17,1.24,0.79,0.11,2.93,58.70,3.24,95.89,0.00,100.00,0.00
2025-07-10,19:14:30.696,1.47,0.16,1.15,0.71,0.10,2.94,58.80,3.28,96.13,0.00,100.00,0.00
2025-07-10,19:14:35.694,1.47,0.15,1.20,0.70,0.10,2.94,58.71,3.29,96.03,0.00,100.00,0.00
2025-07-10,19:14:40.694,1.45,0.19,1.31,0.79,0.11,2.90,57.99,3.38,95.89,0.00,100.00,0.00
2025-07-10,19:14:45.694,1.45,0.16,1.22,0.71,0.10,2.90,57.95,3.31,96.06,0.00,100.00,0.00
2025-07-10,19:14:50.694,1.46,0.13,1.14,0.66,0.10,2.92,58.33,3.24,95.94,0.00,100.00,0.00
2025-07-10,19:14:55.694,1.45,0.18,1.33,0.79,0.11,2.89,57.86,3.37,95.91,0.00,100.00,0.00
2025-07-10,19:15:00.694,1.45,0.18,1.30,0.76,0.11,2.91,58.16,3.38,95.79,0.00,100.00,0.00
2025-07-10,19:15:05.694,1.45,0.16,1.20,0.70,0.10,2.89,57.89,3.35,95.99,0.00,100.00,0.00
2025-07-10,19:15:10.694,1.44,0.21,1.62,0.88,0.11,2.87,57.48,3.45,95.97,0.00,100.00,0.00
2025-07-10,19:15:15.694,1.42,0.17,1.58,0.65,0.10,2.84,56.90,3.49,95.88,0.00,100.00,0.00
2025-07-10,19:15:20.694,1.50,0.23,1.36,1.17,0.25,3.00,59.94,3.40,73.80,0.00,97.44,0.09
