System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:46:57.354,3.85,90.39,0.00,3.85,90.39,0.00,0.50,0.05,0.19,0.71,95.92,0.00,1.00,19.93,0.59,0.04,0.18,0.65,92.92,0.00,1.18,23.59,0.62,0.04,0.13,0.66,92.42,0.00,1.25,24.97,1.52,0.04,0.33,5.05,88.63,0.00,3.04,60.76,1.74,0.05,0.24,7.36,89.27,0.00,3.49,69.73,1.73,0.08,0.48,12.60,80.96,0.00,3.46,69.23,0.80,0.02,0.27,1.17,91.90,0.00,1.60,31.91,0.55,0.04,0.87,2.61,91.07,0.00,1.11,22.15
2025-07-10,20:47:02.355,4.12,95.82,0.00,4.12,95.82,0.00,0.49,0.04,0.17,0.58,99.38,0.00,0.97,19.46,0.52,0.04,0.16,0.55,99.23,0.00,1.04,20.72,0.60,0.04,0.11,0.59,99.41,0.00,1.19,23.84,1.55,0.05,0.35,5.47,94.53,0.00,3.09,61.80,1.69,0.05,0.29,6.43,93.53,0.00,3.39,67.79,1.73,0.10,0.50,14.92,84.86,0.00,3.46,69.16,0.84,0.02,0.31,1.33,98.67,0.00,1.67,33.45,0.54,0.04,1.11,3.06,96.94,0.00,1.07,21.49
2025-07-10,20:47:07.354,4.08,95.88,0.00,4.08,95.88,0.00,0.56,0.04,0.16,0.54,99.33,0.00,1.12,22.32,0.58,0.04,0.15,0.54,99.42,0.00,1.16,23.11,0.67,0.04,0.11,0.59,99.41,0.00,1.34,26.77,1.32,0.02,0.45,3.13,96.87,0.00,2.64,52.84,1.74,0.05,0.21,8.45,91.41,0.00,3.48,69.55,1.70,0.10,0.46,15.04,84.93,0.00,3.40,67.94,0.84,0.02,0.31,1.34,98.66,0.00,1.67,33.42,0.58,0.04,0.97,2.98,97.02,0.00,1.16,23.11
2025-07-10,20:47:12.354,4.23,95.71,0.00,4.23,95.71,0.00,0.53,0.05,0.19,0.59,99.36,0.00,1.05,21.03,0.68,0.05,0.20,0.66,99.14,0.00,1.36,27.14,0.74,0.04,0.12,0.66,99.34,0.00,1.49,29.75,1.20,0.03,0.45,2.88,97.12,0.00,2.41,48.17,1.76,0.05,0.24,7.94,92.02,0.00,3.51,70.24,1.74,0.10,0.44,16.60,83.21,0.00,3.49,69.73,0.81,0.02,0.32,1.37,98.63,0.00,1.63,32.50,0.54,0.04,0.93,3.17,96.83,0.00,1.09,21.76
2025-07-10,20:47:17.355,4.23,95.73,0.00,4.23,95.73,0.00,0.50,0.03,0.15,0.53,99.47,0.00,1.00,20.00,0.56,0.03,0.15,0.52,99.32,0.00,1.13,22.53,0.56,0.03,0.10,0.55,99.45,0.00,1.13,22.52,1.38,0.03,0.48,3.41,96.59,0.00,2.75,55.02,1.71,0.04,0.23,7.04,92.96,0.00,3.42,68.48,1.78,0.09,0.39,17.45,82.39,0.00,3.56,71.25,0.81,0.02,0.32,1.36,98.64,0.00,1.63,32.52,0.57,0.04,0.99,2.97,97.03,0.00,1.14,22.84
2025-07-10,20:47:22.354,4.04,95.91,0.00,4.04,95.91,0.00,0.59,0.04,0.17,0.63,99.37,0.00,1.17,23.44,0.74,0.04,0.17,0.68,99.13,0.00,1.48,29.66,0.66,0.04,0.12,0.64,99.36,0.00,1.32,26.31,1.54,0.04,0.37,5.41,94.59,0.00,3.08,61.67,1.69,0.05,0.23,7.18,92.82,0.00,3.38,67.51,1.73,0.08,0.54,13.40,86.41,0.00,3.46,69.26,0.82,0.02,0.32,1.34,98.66,0.00,1.65,32.91,0.53,0.04,1.10,3.05,96.95,0.00,1.06,21.30
2025-07-10,20:47:27.355,3.73,96.22,0.00,3.73,96.22,0.00,0.53,0.04,0.19,0.65,99.32,0.00,1.05,21.05,0.58,0.04,0.15,0.68,99.15,0.00,1.16,23.11,0.54,0.05,0.14,0.73,99.27,0.00,1.07,21.49,1.64,0.04,0.35,6.01,93.99,0.00,3.27,65.44,1.75,0.05,0.21,8.59,91.39,0.00,3.51,70.10,1.54,0.07,0.57,8.84,90.99,0.00,3.09,61.77,0.82,0.02,0.32,1.34,98.66,0.00,1.65,32.94,0.56,0.04,1.14,3.00,97.00,0.00,1.12,22.34
2025-07-10,20:47:32.355,4.02,95.93,0.00,4.02,95.93,0.00,0.54,0.04,0.18,0.66,99.34,0.00,1.08,21.61,0.59,0.04,0.15,0.60,99.20,0.00,1.18,23.70,0.54,0.04,0.11,0.65,99.35,0.00,1.08,21.68,1.33,0.04,0.43,4.15,95.85,0.00,2.66,53.27,1.74,0.05,0.19,8.59,91.41,0.00,3.48,69.66,1.71,0.08,0.54,12.91,86.89,0.00,3.42,68.48,0.81,0.02,0.31,1.37,98.63,0.00,1.62,32.49,0.52,0.04,1.01,3.22,96.78,0.00,1.04,20.84
2025-07-10,20:47:37.354,4.11,95.86,0.00,4.11,95.86,0.00,0.73,0.05,0.17,0.66,99.28,0.00,1.46,29.13,0.57,0.05,0.19,0.65,99.29,0.00,1.14,22.75,0.65,0.06,0.13,0.61,99.39,0.00,1.30,25.96,1.51,0.05,0.35,5.39,94.61,0.00,3.02,60.32,1.69,0.05,0.28,6.77,93.16,0.00,3.38,67.60,1.71,0.10,0.56,14.36,85.57,0.00,3.42,68.40,0.80,0.02,0.31,1.37,98.63,0.00,1.60,32.07,0.55,0.04,1.06,3.04,96.96,0.00,1.10,21.95
2025-07-10,20:47:42.355,4.27,95.69,0.00,4.27,95.69,0.00,0.60,0.04,0.16,0.61,99.39,0.00,1.19,23.88,0.55,0.04,0.17,0.59,99.24,0.00,1.10,22.08,0.58,0.03,0.11,0.57,99.43,0.00,1.17,23.36,1.60,0.05,0.31,6.21,93.79,0.00,3.20,64.00,1.55,0.03,0.31,4.14,95.85,0.00,3.09,61.81,1.75,0.10,0.42,17.61,82.22,0.00,3.49,69.83,0.83,0.02,0.32,1.36,98.64,0.00,1.66,33.25,0.55,0.04,1.15,3.05,96.95,0.00,1.10,21.97
