System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:54:02.741,2.31,90.48,0.00,2.31,90.48,0.00,0.89,0.06,0.26,1.13,92.95,0.00,1.77,35.46,0.88,0.03,0.13,0.59,93.16,0.00,1.76,35.27,0.95,0.06,0.31,1.21,92.36,0.00,1.91,38.13,0.70,0.01,0.53,1.69,88.07,0.00,1.40,27.96,1.00,0.01,0.72,3.09,91.00,0.00,2.00,39.95,1.01,0.02,0.74,3.08,90.67,0.00,2.01,40.25,1.08,0.03,1.06,3.58,90.00,0.00,2.17,43.38,0.74,0.02,1.27,4.09,85.67,0.00,1.49,29.76
2025-07-11,00:54:07.741,2.48,97.52,0.00,2.48,97.52,0.00,0.87,0.05,0.22,0.91,99.09,0.00,1.74,34.71,0.75,0.03,0.11,0.47,99.53,0.00,1.50,30.05,0.70,0.05,0.23,0.84,99.16,0.00,1.39,27.86,0.71,0.01,0.62,1.88,98.12,0.00,1.42,28.40,1.01,0.02,0.86,3.54,96.46,0.00,2.03,40.55,1.01,0.02,0.91,3.62,96.38,0.00,2.02,40.48,1.11,0.03,1.24,4.13,95.87,0.00,2.22,44.38,0.79,0.03,1.51,4.46,95.54,0.00,1.58,31.52
2025-07-11,00:54:12.740,2.49,97.51,0.00,2.49,97.51,0.00,0.92,0.08,0.27,1.02,98.98,0.00,1.84,36.83,0.89,0.03,0.13,0.53,99.47,0.00,1.77,35.45,0.88,0.05,0.26,0.96,99.04,0.00,1.77,35.32,0.70,0.01,0.61,1.80,98.20,0.00,1.40,27.93,0.99,0.02,0.88,3.46,96.54,0.00,1.99,39.76,0.99,0.02,0.91,3.51,96.49,0.00,1.97,39.46,1.10,0.05,1.23,4.08,95.92,0.00,2.21,44.17,0.80,0.03,1.55,4.59,95.41,0.00,1.60,32.00
2025-07-11,00:54:17.741,2.49,97.51,0.00,2.49,97.51,0.00,0.86,0.06,0.24,1.01,98.99,0.00,1.73,34.59,1.11,0.02,0.10,0.48,99.52,0.00,2.21,44.26,0.83,0.04,0.25,0.92,99.08,0.00,1.66,33.23,0.70,0.01,0.60,1.78,98.22,0.00,1.40,28.03,1.02,0.01,0.86,3.49,96.51,0.00,2.04,40.77,1.02,0.02,0.87,3.48,96.52,0.00,2.04,40.89,1.11,0.02,1.21,4.12,95.88,0.00,2.21,44.22,0.80,0.03,1.55,4.66,95.34,0.00,1.60,31.92
2025-07-11,00:54:22.741,2.58,97.42,0.00,2.58,97.42,0.00,0.84,0.06,0.26,1.04,98.96,0.00,1.69,33.77,0.99,0.03,0.12,0.51,99.49,0.00,1.99,39.71,0.80,0.06,0.27,0.94,99.06,0.00,1.60,31.91,0.70,0.01,0.65,1.94,98.06,0.00,1.40,27.92,1.01,0.04,0.93,3.75,96.25,0.00,2.02,40.42,1.03,0.02,0.90,3.64,96.36,0.00,2.06,41.17,1.10,0.03,1.23,4.14,95.86,0.00,2.21,44.17,0.76,0.03,1.51,4.68,95.32,0.00,1.52,30.39
2025-07-11,00:54:27.740,2.49,97.51,0.00,2.49,97.51,0.00,0.91,0.05,0.27,1.01,98.99,0.00,1.82,36.41,0.95,0.02,0.10,0.48,99.52,0.00,1.90,37.92,0.78,0.05,0.28,0.99,99.01,0.00,1.57,31.35,0.70,0.01,0.65,1.92,98.08,0.00,1.39,27.83,0.99,0.02,0.90,3.53,96.47,0.00,1.99,39.70,0.99,0.01,0.90,3.49,96.51,0.00,1.99,39.77,1.12,0.03,1.25,4.24,95.76,0.00,2.24,44.70,0.78,0.02,1.46,4.26,95.74,0.00,1.56,31.20
2025-07-11,00:54:32.741,2.46,97.54,0.00,2.46,97.54,0.00,0.79,0.05,0.23,0.90,99.10,0.00,1.57,31.46,0.99,0.03,0.12,0.53,99.47,0.00,1.98,39.66,0.94,0.06,0.26,1.03,98.97,0.00,1.88,37.64,0.69,0.01,0.67,1.92,98.08,0.00,1.38,27.66,1.00,0.02,0.91,3.50,96.50,0.00,2.01,40.15,1.02,0.03,0.87,3.42,96.58,0.00,2.03,40.68,1.14,0.03,1.20,4.05,95.95,0.00,2.27,45.44,0.79,0.03,1.47,4.30,95.70,0.00,1.57,31.45
2025-07-11,00:54:37.741,2.46,97.54,0.00,2.46,97.54,0.00,0.76,0.06,0.25,0.99,99.01,0.00,1.51,30.27,0.87,0.02,0.10,0.45,99.55,0.00,1.74,34.74,0.75,0.05,0.24,0.89,99.11,0.00,1.50,30.07,0.70,0.01,0.61,1.80,98.20,0.00,1.39,27.90,1.01,0.02,0.89,3.54,96.46,0.00,2.02,40.41,1.01,0.02,0.91,3.52,96.48,0.00,2.01,40.25,1.11,0.03,1.21,4.07,95.93,0.00,2.21,44.20,0.79,0.02,1.47,4.43,95.57,0.00,1.58,31.68
2025-07-11,00:54:42.741,2.46,97.54,0.00,2.46,97.54,0.00,0.90,0.06,0.27,1.03,98.97,0.00,1.79,35.80,0.88,0.03,0.13,0.51,99.49,0.00,1.76,35.16,0.98,0.07,0.28,1.06,98.94,0.00,1.95,39.01,0.70,0.02,0.62,1.74,98.26,0.00,1.39,27.90,1.01,0.02,0.91,3.47,96.53,0.00,2.01,40.26,1.03,0.02,0.88,3.46,96.54,0.00,2.07,41.35,1.10,0.03,1.22,4.07,95.93,0.00,2.21,44.17,0.80,0.03,1.47,4.31,95.69,0.00,1.60,32.07
2025-07-11,00:54:47.741,2.43,97.57,0.00,2.43,97.57,0.00,0.74,0.05,0.23,0.89,99.11,0.00,1.48,29.54,0.75,0.03,0.11,0.45,99.55,0.00,1.49,29.85,0.83,0.05,0.27,0.94,99.06,0.00,1.65,33.01,0.70,0.01,0.58,1.73,98.27,0.00,1.40,27.96,1.02,0.02,0.87,3.42,96.58,0.00,2.03,40.68,1.02,0.02,0.87,3.39,96.61,0.00,2.04,40.77,1.11,0.03,1.21,4.07,95.93,0.00,2.22,44.48,0.77,0.02,1.47,4.57,95.43,0.00,1.54,30.76
