System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,02:00:53.858,3.31,89.97,0.00,3.31,89.97,0.00,0.80,0.03,0.11,0.51,94.51,0.00,1.59,31.86,0.79,0.04,0.23,0.90,91.92,0.00,1.59,31.74,0.77,0.04,0.26,0.98,91.83,0.00,1.55,30.91,1.15,0.03,1.25,8.51,83.93,0.00,2.30,45.97,1.47,0.02,0.34,5.42,89.59,0.00,2.93,58.70,1.34,0.01,0.44,3.50,89.33,0.00,2.67,53.43,1.15,0.01,0.60,2.09,90.73,0.00,2.29,45.83,0.72,0.03,1.44,4.54,87.91,0.00,1.43,28.68
2025-07-11,02:00:58.858,3.50,96.50,0.00,3.50,96.50,0.00,0.80,0.04,0.15,0.52,99.48,0.00,1.61,32.14,0.82,0.07,0.28,1.00,99.00,0.00,1.64,32.81,1.06,0.07,0.34,1.21,98.79,0.00,2.12,42.42,1.10,0.02,1.54,8.02,91.98,0.00,2.21,44.19,1.36,0.02,0.54,4.20,95.80,0.00,2.72,54.44,1.46,0.02,0.43,5.65,94.35,0.00,2.92,58.30,1.14,0.01,0.71,2.32,97.68,0.00,2.28,45.56,0.75,0.03,1.77,5.06,94.94,0.00,1.51,30.15
2025-07-11,02:01:03.858,3.39,96.61,0.00,3.39,96.61,0.00,0.78,0.03,0.12,0.46,99.54,0.00,1.56,31.25,0.90,0.06,0.22,0.88,99.12,0.00,1.80,36.08,0.86,0.05,0.25,0.89,99.11,0.00,1.71,34.27,0.98,0.03,1.64,6.87,93.13,0.00,1.96,39.22,1.47,0.01,0.41,5.61,94.39,0.00,2.93,58.65,1.43,0.01,0.46,4.83,95.17,0.00,2.86,57.10,1.15,0.01,0.70,2.33,97.67,0.00,2.30,46.04,0.74,0.02,1.80,5.23,94.77,0.00,1.49,29.75
2025-07-11,02:01:08.858,3.42,96.58,0.00,3.42,96.58,0.00,0.85,0.03,0.14,0.48,99.52,0.00,1.70,33.97,0.93,0.05,0.24,0.91,99.09,0.00,1.87,37.31,0.87,0.06,0.31,1.04,98.96,0.00,1.74,34.76,1.02,0.03,1.68,7.37,92.63,0.00,2.03,40.69,1.43,0.01,0.46,4.91,95.09,0.00,2.85,57.04,1.45,0.01,0.42,5.22,94.78,0.00,2.91,58.13,1.16,0.02,0.72,2.37,97.63,0.00,2.32,46.40,0.74,0.03,1.80,5.04,94.96,0.00,1.48,29.57
2025-07-11,02:01:13.858,3.49,96.51,0.00,3.49,96.51,0.00,0.76,0.03,0.13,0.46,99.54,0.00,1.52,30.49,0.86,0.05,0.22,0.87,99.13,0.00,1.73,34.55,0.79,0.05,0.27,0.90,99.10,0.00,1.57,31.41,1.10,0.02,1.56,8.29,91.71,0.00,2.20,43.95,1.36,0.01,0.52,4.22,95.78,0.00,2.73,54.59,1.47,0.01,0.41,5.62,94.38,0.00,2.93,58.69,1.16,0.02,0.73,2.40,97.60,0.00,2.33,46.54,0.72,0.03,1.78,5.18,94.82,0.00,1.44,28.79
2025-07-11,02:01:18.858,3.57,96.43,0.00,3.57,96.43,0.00,0.79,0.03,0.14,0.47,99.53,0.00,1.57,31.40,0.82,0.06,0.30,0.99,99.01,0.00,1.64,32.90,0.86,0.06,0.33,1.05,98.95,0.00,1.71,34.29,1.23,0.02,1.37,9.58,90.42,0.00,2.46,49.11,1.43,0.01,0.46,5.04,94.96,0.00,2.85,57.05,1.33,0.01,0.54,3.94,96.06,0.00,2.66,53.27,1.15,0.02,0.74,2.44,97.56,0.00,2.31,46.17,0.78,0.02,1.68,5.03,94.97,0.00,1.56,31.29
2025-07-11,02:01:23.858,3.44,96.56,0.00,3.44,96.56,0.00,0.84,0.03,0.14,0.47,99.53,0.00,1.68,33.61,0.95,0.05,0.25,0.92,99.08,0.00,1.89,37.89,0.82,0.06,0.33,0.99,99.01,0.00,1.63,32.67,1.07,0.02,1.60,7.80,92.20,0.00,2.14,42.86,1.38,0.01,0.50,4.40,95.60,0.00,2.77,55.40,1.46,0.01,0.41,5.52,94.48,0.00,2.92,58.48,1.16,0.02,0.72,2.37,97.63,0.00,2.32,46.47,0.75,0.04,1.78,5.07,94.93,0.00,1.51,30.19
2025-07-11,02:01:28.858,3.43,96.57,0.00,3.43,96.57,0.00,0.85,0.03,0.13,0.47,99.53,0.00,1.71,34.11,0.91,0.06,0.24,0.93,99.07,0.00,1.82,36.34,0.86,0.06,0.27,0.98,99.02,0.00,1.72,34.34,1.03,0.03,1.62,7.46,92.54,0.00,2.07,41.37,1.40,0.02,0.50,4.55,95.45,0.00,2.80,55.96,1.45,0.01,0.42,5.53,94.47,0.00,2.91,58.10,1.16,0.02,0.73,2.36,97.64,0.00,2.31,46.21,0.74,0.03,1.81,5.16,94.84,0.00,1.48,29.70
2025-07-11,02:01:33.858,3.45,96.55,0.00,3.45,96.55,0.00,0.87,0.03,0.12,0.48,99.52,0.00,1.73,34.70,0.81,0.06,0.24,0.92,99.08,0.00,1.63,32.57,0.83,0.06,0.29,0.98,99.02,0.00,1.65,33.07,1.03,0.02,1.64,7.27,92.73,0.00,2.05,41.04,1.42,0.01,0.45,4.82,95.18,0.00,2.83,56.62,1.52,0.01,0.42,5.56,94.44,0.00,3.04,60.75,1.15,0.01,0.70,2.34,97.66,0.00,2.31,46.18,0.74,0.03,1.85,5.24,94.76,0.00,1.49,29.74
2025-07-11,02:01:38.859,3.52,96.48,0.00,3.52,96.48,0.00,0.84,0.03,0.13,0.49,99.51,0.00,1.69,33.71,0.81,0.05,0.24,0.89,99.11,0.00,1.62,32.41,0.79,0.05,0.26,0.91,99.09,0.00,1.58,31.55,1.19,0.02,1.35,9.02,90.98,0.00,2.38,47.62,1.47,0.01,0.40,5.63,94.37,0.00,2.93,58.62,1.32,0.01,0.53,3.59,96.41,0.00,2.65,52.91,1.16,0.01,0.69,2.32,97.68,0.00,2.31,46.21,0.74,0.03,1.72,5.28,94.72,0.00,1.48,29.54
