System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:13:06.243,5.02,89.25,0.00,5.02,89.25,0.00,0.66,0.05,0.21,0.87,94.49,0.00,1.33,26.57,0.80,0.02,0.09,0.40,95.10,0.00,1.59,31.84,0.76,0.02,0.12,0.49,92.01,0.00,1.52,30.35,1.44,0.04,0.84,13.11,80.57,0.00,2.88,57.52,1.51,0.02,0.26,6.68,88.69,0.00,3.02,60.48,1.50,0.03,0.57,12.87,82.63,0.00,3.00,60.09,1.01,0.02,0.81,2.81,89.69,0.00,2.02,40.34,0.70,0.02,1.01,2.90,90.79,0.00,1.40,28.03
2025-07-10,22:13:11.240,5.47,94.52,0.00,5.47,94.52,0.00,0.97,0.06,0.24,1.06,98.90,0.00,1.95,38.97,0.94,0.03,0.13,0.51,99.48,0.00,1.87,37.45,0.94,0.03,0.14,0.55,99.45,0.00,1.87,37.46,1.43,0.04,0.87,14.10,85.90,0.00,2.87,57.36,1.49,0.01,0.33,6.60,93.36,0.00,2.98,59.61,1.50,0.02,0.67,13.50,86.50,0.00,3.00,59.96,1.05,0.03,0.97,3.62,96.38,0.00,2.11,42.10,0.68,0.02,1.14,3.81,96.19,0.00,1.36,27.22
2025-07-10,22:13:16.239,5.22,94.76,0.00,5.22,94.76,0.00,0.84,0.05,0.23,0.89,99.07,0.00,1.67,33.48,0.84,0.03,0.12,0.47,99.51,0.00,1.68,33.56,0.93,0.03,0.15,0.55,99.45,0.00,1.86,37.30,1.43,0.02,0.89,13.29,86.71,0.00,2.87,57.31,1.50,0.01,0.29,6.72,93.24,0.00,3.01,60.13,1.50,0.02,0.63,13.13,86.85,0.00,3.00,60.04,1.04,0.02,0.97,3.40,96.60,0.00,2.08,41.56,0.73,0.02,1.11,3.32,96.68,0.00,1.46,29.17
2025-07-10,22:13:21.240,5.38,94.61,0.00,5.38,94.61,0.00,0.88,0.06,0.24,1.06,98.92,0.00,1.76,35.22,0.89,0.02,0.10,0.44,99.54,0.00,1.77,35.47,0.97,0.03,0.12,0.51,99.49,0.00,1.94,38.73,1.43,0.02,0.92,13.64,86.36,0.00,2.86,57.17,1.49,0.01,0.33,6.66,93.33,0.00,2.99,59.76,1.50,0.03,0.64,13.65,86.33,0.00,3.00,60.09,1.08,0.02,0.97,3.49,96.51,0.00,2.15,43.04,0.73,0.02,1.19,3.60,96.40,0.00,1.45,29.01
2025-07-10,22:13:26.241,5.26,94.72,0.00,5.26,94.72,0.00,0.86,0.06,0.25,0.95,99.01,0.00,1.72,34.48,0.87,0.03,0.10,0.44,99.53,0.00,1.73,34.70,0.94,0.03,0.13,0.51,99.49,0.00,1.89,37.75,1.43,0.03,0.92,13.49,86.51,0.00,2.86,57.22,1.51,0.01,0.31,6.89,93.06,0.00,3.02,60.35,1.51,0.02,0.59,12.96,87.00,0.00,3.01,60.20,1.04,0.02,0.98,3.45,96.55,0.00,2.08,41.68,0.72,0.02,1.15,3.38,96.62,0.00,1.44,28.82
2025-07-10,22:13:31.240,5.28,94.69,0.00,5.28,94.69,0.00,1.00,0.05,0.24,0.97,98.94,0.00,1.99,39.86,0.88,0.02,0.10,0.41,99.59,0.00,1.76,35.11,0.89,0.02,0.12,0.45,99.55,0.00,1.78,35.60,1.40,0.04,1.03,13.22,86.78,0.00,2.79,55.86,1.49,0.01,0.34,6.56,93.35,0.00,2.99,59.74,1.51,0.02,0.60,13.73,86.27,0.00,3.03,60.58,1.04,0.03,0.97,3.33,96.67,0.00,2.07,41.45,0.68,0.02,1.21,3.59,96.41,0.00,1.36,27.21
2025-07-10,22:13:36.241,5.30,94.68,0.00,5.30,94.68,0.00,0.73,0.05,0.22,0.84,99.15,0.00,1.47,29.34,0.68,0.03,0.11,0.42,99.52,0.00,1.36,27.12,0.83,0.02,0.13,0.47,99.53,0.00,1.66,33.11,1.45,0.02,0.82,13.91,86.09,0.00,2.90,57.97,1.48,0.01,0.32,6.04,93.94,0.00,2.97,59.31,1.51,0.02,0.59,13.90,86.04,0.00,3.03,60.51,1.04,0.02,0.89,3.32,96.68,0.00,2.09,41.72,0.73,0.02,1.15,3.54,96.46,0.00,1.47,29.31
2025-07-10,22:13:41.239,5.43,94.54,0.00,5.43,94.54,0.00,0.90,0.08,0.31,1.14,98.80,0.00,1.80,36.09,0.80,0.04,0.14,0.54,99.42,0.00,1.59,31.90,0.96,0.05,0.18,0.66,99.34,0.00,1.92,38.40,1.43,0.02,0.90,13.33,86.67,0.00,2.87,57.32,1.48,0.03,0.37,6.39,93.55,0.00,2.96,59.17,1.51,0.03,0.62,14.36,85.59,0.00,3.03,60.56,1.04,0.03,0.97,3.48,96.52,0.00,2.08,41.55,0.72,0.03,1.17,3.57,96.43,0.00,1.45,28.93
2025-07-10,22:13:46.240,5.30,94.70,0.00,5.30,94.70,0.00,0.80,0.06,0.24,0.94,99.05,0.00,1.60,31.97,0.83,0.03,0.12,0.47,99.52,0.00,1.66,33.29,0.82,0.03,0.13,0.50,99.50,0.00,1.64,32.86,1.43,0.02,0.89,13.60,86.40,0.00,2.87,57.37,1.49,0.01,0.32,6.14,93.85,0.00,2.98,59.60,1.51,0.02,0.61,13.88,86.11,0.00,3.02,60.39,1.08,0.02,0.94,3.39,96.61,0.00,2.15,43.01,0.72,0.02,1.16,3.47,96.53,0.00,1.44,28.77
2025-07-10,22:13:51.240,5.28,94.72,0.00,5.28,94.72,0.00,0.81,0.05,0.23,0.91,99.08,0.00,1.61,32.24,0.84,0.03,0.12,0.48,99.51,0.00,1.69,33.70,0.81,0.03,0.14,0.49,99.51,0.00,1.62,32.35,1.43,0.03,0.90,13.64,86.36,0.00,2.87,57.34,1.49,0.02,0.32,6.35,93.64,0.00,2.99,59.75,1.51,0.02,0.63,13.78,86.21,0.00,3.01,60.23,1.07,0.02,0.92,3.27,96.73,0.00,2.13,42.69,0.72,0.02,1.13,3.28,96.72,0.00,1.45,28.91
