System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:45:24.057,3.91,88.54,0.00,3.91,88.54,0.00,0.87,0.03,0.14,0.83,93.33,0.00,1.74,34.86,0.90,0.03,0.12,0.79,92.38,0.00,1.80,35.98,0.93,0.06,0.29,1.72,91.29,0.00,1.86,37.16,0.75,0.03,1.17,6.89,82.56,0.00,1.49,29.85,1.07,0.02,0.95,6.34,87.83,0.00,2.14,42.71,1.07,0.01,0.45,3.23,89.93,0.00,2.13,42.61,1.14,0.03,1.18,7.36,85.66,0.00,2.27,45.46,0.84,0.01,0.70,4.12,85.33,0.00,1.67,33.41
2025-07-11,01:45:29.056,3.74,96.26,0.00,3.74,96.26,0.00,0.99,0.03,0.16,0.81,99.19,0.00,1.99,39.79,0.85,0.03,0.15,0.74,99.26,0.00,1.71,34.12,0.87,0.06,0.31,1.60,98.40,0.00,1.74,34.76,0.72,0.02,1.43,6.56,93.44,0.00,1.43,28.63,1.03,0.02,1.11,6.10,93.90,0.00,2.06,41.20,1.03,0.01,0.50,2.91,97.09,0.00,2.05,41.05,1.16,0.03,1.40,7.23,92.77,0.00,2.32,46.39,0.79,0.02,0.84,3.94,96.06,0.00,1.57,31.46
2025-07-11,01:45:34.057,2.36,97.64,0.00,2.36,97.64,0.00,0.85,0.03,0.13,0.48,99.52,0.00,1.69,33.82,0.88,0.03,0.13,0.49,99.51,0.00,1.77,35.31,0.74,0.05,0.25,0.89,99.11,0.00,1.47,29.48,0.71,0.02,1.47,4.43,95.57,0.00,1.42,28.42,0.98,0.02,1.04,3.81,96.19,0.00,1.96,39.26,0.99,0.01,0.48,1.90,98.10,0.00,1.98,39.64,1.15,0.03,1.36,4.53,95.47,0.00,2.29,45.86,0.76,0.01,0.84,2.37,97.63,0.00,1.52,30.39
2025-07-11,01:45:39.056,2.38,97.62,0.00,2.38,97.62,0.00,0.85,0.02,0.11,0.45,99.55,0.00,1.69,33.85,1.01,0.02,0.09,0.44,99.56,0.00,2.02,40.38,0.93,0.07,0.29,1.00,99.00,0.00,1.85,37.06,0.72,0.01,1.39,4.47,95.53,0.00,1.44,28.73,1.00,0.01,0.98,3.81,96.19,0.00,2.00,40.10,1.00,0.01,0.45,1.88,98.12,0.00,2.00,40.02,1.14,0.03,1.38,4.56,95.44,0.00,2.28,45.59,0.76,0.01,0.85,2.45,97.55,0.00,1.52,30.42
2025-07-11,01:45:44.056,2.41,97.59,0.00,2.41,97.59,0.00,0.78,0.03,0.13,0.48,99.52,0.00,1.56,31.10,0.90,0.02,0.11,0.48,99.52,0.00,1.80,36.03,0.85,0.07,0.29,1.05,98.95,0.00,1.69,33.86,0.73,0.03,1.40,4.42,95.58,0.00,1.46,29.28,1.01,0.02,1.02,3.91,96.09,0.00,2.01,40.21,1.00,0.01,0.46,1.92,98.08,0.00,1.99,39.80,1.14,0.03,1.36,4.53,95.47,0.00,2.28,45.61,0.77,0.01,0.85,2.47,97.53,0.00,1.54,30.84
2025-07-11,01:45:49.057,2.39,97.61,0.00,2.39,97.61,0.00,0.98,0.04,0.15,0.57,99.43,0.00,1.96,39.12,0.94,0.03,0.11,0.47,99.53,0.00,1.88,37.53,1.01,0.09,0.32,1.21,98.79,0.00,2.03,40.51,0.72,0.02,1.36,4.23,95.77,0.00,1.43,28.67,1.00,0.02,1.00,3.85,96.15,0.00,2.00,39.99,1.02,0.01,0.46,1.90,98.10,0.00,2.04,40.74,1.13,0.03,1.38,4.53,95.47,0.00,2.26,45.28,0.78,0.01,0.82,2.40,97.60,0.00,1.55,31.05
2025-07-11,01:45:54.056,2.39,97.61,0.00,2.39,97.61,0.00,0.90,0.03,0.14,0.54,99.46,0.00,1.80,35.94,0.86,0.03,0.11,0.50,99.50,0.00,1.71,34.21,0.77,0.05,0.26,0.95,99.04,0.00,1.55,30.97,0.72,0.02,1.33,4.28,95.72,0.00,1.44,28.87,1.01,0.02,1.01,3.92,96.08,0.00,2.02,40.37,1.01,0.01,0.46,1.90,98.10,0.00,2.01,40.25,1.15,0.03,1.35,4.52,95.47,0.00,2.29,45.90,0.75,0.01,0.82,2.48,97.52,0.00,1.50,30.04
2025-07-11,01:45:59.056,2.37,97.63,0.00,2.37,97.63,0.00,0.87,0.03,0.12,0.48,99.52,0.00,1.73,34.61,1.03,0.02,0.10,0.46,99.54,0.00,2.06,41.11,0.79,0.06,0.27,0.94,99.06,0.00,1.57,31.44,0.71,0.02,1.35,4.27,95.73,0.00,1.43,28.54,1.00,0.02,1.00,3.88,96.12,0.00,2.00,40.08,1.00,0.01,0.46,1.90,98.10,0.00,1.99,39.87,1.14,0.03,1.35,4.55,95.45,0.00,2.29,45.78,0.78,0.01,0.83,2.48,97.52,0.00,1.56,31.22
2025-07-11,01:46:04.057,2.36,97.63,0.00,2.36,97.63,0.00,0.76,0.03,0.12,0.45,99.54,0.00,1.51,30.30,0.84,0.02,0.11,0.44,99.56,0.00,1.68,33.63,0.94,0.05,0.24,0.91,99.09,0.00,1.87,37.41,0.72,0.02,1.33,4.24,95.76,0.00,1.44,28.70,1.01,0.02,0.99,3.88,96.12,0.00,2.03,40.52,1.21,0.02,0.47,2.05,97.95,0.00,2.43,48.51,1.15,0.02,1.34,4.52,95.48,0.00,2.29,45.81,0.78,0.01,0.82,2.41,97.59,0.00,1.57,31.38
2025-07-11,01:46:09.057,2.46,97.54,0.00,2.46,97.54,0.00,0.85,0.03,0.12,0.48,99.52,0.00,1.70,34.00,0.79,0.02,0.10,0.43,99.57,0.00,1.58,31.64,0.87,0.06,0.26,0.98,99.02,0.00,1.74,34.80,0.73,0.03,1.46,4.64,95.36,0.00,1.46,29.12,0.99,0.04,1.06,4.08,95.92,0.00,1.98,39.69,0.99,0.03,0.51,2.01,97.99,0.00,1.98,39.65,1.14,0.03,1.37,4.56,95.44,0.00,2.29,45.80,0.77,0.01,0.84,2.47,97.53,0.00,1.53,30.64
