System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,02:12:47.204,1.94,0.53,5.23,4.02,3.79,3.87,77.46,3.01,89.68,0.00,99.01,0.04
2025-07-11,02:12:52.204,1.96,0.63,6.31,4.67,4.27,3.92,78.43,3.60,96.40,0.00,100.00,0.00
2025-07-11,02:12:57.204,1.82,0.64,6.23,4.59,4.24,3.64,72.84,3.42,96.58,0.00,100.00,0.00
2025-07-11,02:13:02.204,1.83,0.66,6.30,4.72,4.31,3.66,73.13,3.51,96.49,0.00,100.00,0.00
2025-07-11,02:13:07.205,1.96,0.62,6.47,4.49,4.19,3.93,78.53,4.02,95.98,0.00,100.00,0.00
2025-07-11,02:13:12.205,1.81,0.72,6.33,5.09,4.39,3.63,72.51,3.51,96.49,0.00,100.00,0.00
2025-07-11,02:13:17.206,1.81,0.62,6.20,4.54,4.29,3.63,72.54,3.45,96.55,0.00,100.00,0.00
2025-07-11,02:13:22.206,2.00,0.64,6.35,4.85,4.41,3.99,79.88,3.65,96.35,0.00,100.00,0.00
2025-07-11,02:13:27.206,1.93,0.63,6.16,4.72,4.32,3.86,77.11,3.63,96.37,0.00,100.00,0.00
2025-07-11,02:13:32.206,1.85,0.65,6.04,4.71,4.34,3.70,73.93,3.44,96.56,0.00,100.00,0.00
2025-07-11,02:13:37.206,1.84,0.62,6.11,4.70,4.36,3.68,73.53,3.38,96.62,0.00,100.00,0.00
2025-07-11,02:13:42.206,1.80,0.67,6.23,4.84,4.40,3.60,72.06,3.51,96.49,0.00,100.00,0.00
2025-07-11,02:13:47.206,1.82,0.68,6.23,5.03,4.36,3.64,72.88,3.48,96.52,0.00,100.00,0.00
2025-07-11,02:13:52.206,1.82,0.66,6.24,4.86,4.40,3.65,72.98,3.47,96.53,0.00,100.00,0.00
2025-07-11,02:13:57.206,2.09,0.60,6.45,4.55,4.33,4.19,83.77,3.74,96.26,0.00,100.00,0.00
2025-07-11,02:14:02.207,1.96,0.64,6.30,4.65,4.35,3.91,78.20,3.63,96.37,0.00,100.00,0.00
2025-07-11,02:14:07.207,1.83,0.60,6.06,4.50,4.27,3.66,73.22,3.39,96.61,0.00,100.00,0.00
2025-07-11,02:14:12.208,1.82,0.67,6.33,4.82,4.38,3.64,72.87,3.48,96.52,0.00,100.00,0.00
2025-07-11,02:14:17.207,1.82,0.62,6.07,4.55,4.29,3.64,72.81,3.39,96.61,0.00,100.00,0.00
2025-07-11,02:14:22.208,2.13,0.67,6.77,4.88,4.48,4.27,85.33,4.09,95.91,0.00,100.00,0.00
2025-07-11,02:14:27.208,1.78,0.63,6.16,4.74,4.36,3.56,71.25,3.55,96.45,0.00,100.00,0.00
2025-07-11,02:14:32.208,1.84,0.64,6.15,4.73,4.35,3.67,73.46,3.50,96.50,0.00,100.00,0.00
2025-07-11,02:14:37.208,2.04,0.62,6.29,4.72,4.38,4.09,81.74,3.73,96.27,0.00,100.00,0.00
2025-07-11,02:14:42.209,1.83,0.63,6.08,4.57,4.31,3.66,73.19,3.43,96.57,0.00,100.00,0.00
2025-07-11,02:14:47.208,1.80,0.63,6.26,4.66,4.36,3.59,71.85,3.48,96.52,0.00,100.00,0.00
2025-07-11,02:14:52.209,1.81,0.66,6.25,4.76,4.32,3.63,72.55,3.47,96.53,0.00,100.00,0.00
2025-07-11,02:14:57.208,1.83,0.65,6.03,4.67,4.30,3.67,73.34,3.40,96.60,0.00,100.00,0.00
2025-07-11,02:15:02.209,1.83,0.65,6.07,4.87,4.36,3.65,73.03,3.39,96.61,0.00,100.00,0.00
2025-07-11,02:15:07.208,1.82,0.64,6.07,4.69,4.31,3.64,72.82,3.41,96.59,0.00,100.00,0.00
2025-07-11,02:15:12.209,1.80,0.67,6.25,4.80,4.39,3.60,71.93,3.50,96.50,0.00,100.00,0.00
2025-07-11,02:15:17.209,1.82,0.63,6.09,4.66,4.39,3.64,72.78,3.44,96.56,0.00,100.00,0.00
2025-07-11,02:15:22.210,1.83,0.66,6.08,4.81,4.36,3.65,73.03,3.45,96.55,0.00,100.00,0.00
2025-07-11,02:15:27.209,1.83,0.66,6.19,4.80,4.35,3.65,73.03,3.43,96.57,0.00,100.00,0.00
2025-07-11,02:15:32.210,1.82,0.67,6.13,4.87,4.35,3.63,72.67,3.51,96.49,0.00,100.00,0.00
2025-07-11,02:15:37.209,1.86,0.61,5.78,4.54,4.20,3.71,74.29,3.41,96.59,0.00,100.00,0.00
2025-07-11,02:15:42.210,1.84,0.61,5.97,4.72,4.34,3.67,73.42,3.35,96.65,0.00,100.00,0.00
2025-07-11,02:15:47.209,2.60,0.62,3.34,5.50,4.55,5.20,104.03,4.05,80.43,0.00,99.40,0.02
