System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,02:40:32.206,1.41,0.52,5.48,26.74,13.00,2.81,56.21,6.64,87.49,0.00,99.28,0.01
2025-07-11,02:40:37.207,1.36,0.54,6.26,29.07,14.15,2.72,54.49,6.52,93.48,0.00,100.00,0.00
2025-07-11,02:40:42.206,1.35,0.56,6.31,28.94,14.06,2.69,53.83,6.61,93.38,0.00,100.00,0.00
2025-07-11,02:40:47.207,1.36,0.52,6.32,28.19,13.73,2.72,54.38,6.70,93.30,0.00,100.00,0.00
2025-07-11,02:40:52.207,1.34,0.55,6.38,27.20,13.16,2.69,53.77,6.97,93.03,0.00,100.00,0.00
2025-07-11,02:40:57.210,1.41,0.48,6.05,24.55,11.85,2.82,56.35,7.39,92.60,0.00,100.00,0.00
2025-07-11,02:41:02.210,1.35,0.57,6.27,28.91,14.09,2.69,53.81,6.55,93.44,0.00,100.00,0.00
2025-07-11,02:41:07.209,1.37,0.50,6.09,25.92,12.59,2.75,54.93,6.98,93.02,0.00,100.00,0.00
2025-07-11,02:41:12.208,1.42,0.48,6.41,22.73,10.93,2.84,56.79,7.65,92.34,0.00,100.00,0.00
2025-07-11,02:41:17.208,1.45,0.39,6.19,20.36,9.80,2.90,58.05,7.90,92.09,0.00,100.00,0.00
2025-07-11,02:41:22.208,1.37,0.51,6.34,25.68,12.39,2.74,54.85,7.17,92.82,0.00,100.00,0.00
2025-07-11,02:41:27.210,1.36,0.52,6.38,26.93,13.09,2.72,54.39,6.93,93.07,0.00,100.00,0.00
2025-07-11,02:41:32.208,1.35,0.56,6.37,29.03,14.12,2.70,54.03,6.66,93.34,0.00,100.00,0.00
2025-07-11,02:41:37.209,1.35,0.56,6.34,29.04,14.07,2.71,54.17,6.62,93.38,0.00,100.00,0.00
2025-07-11,02:41:42.209,1.41,0.45,6.19,23.04,11.11,2.82,56.33,7.53,92.47,0.00,100.00,0.00
2025-07-11,02:41:47.209,1.35,0.60,6.29,29.17,14.09,2.71,54.10,6.61,93.38,0.00,100.00,0.00
2025-07-11,02:41:52.209,1.39,0.51,6.38,25.20,12.18,2.78,55.59,7.33,92.67,0.00,100.00,0.00
2025-07-11,02:41:57.210,1.47,0.39,6.46,18.33,8.77,2.95,58.98,8.35,91.65,0.00,100.00,0.00
2025-07-11,02:42:02.210,1.34,0.57,6.20,28.94,14.08,2.69,53.76,6.58,93.41,0.00,100.00,0.00
2025-07-11,02:42:07.211,1.45,0.43,6.28,21.33,10.29,2.89,57.86,7.82,92.18,0.00,100.00,0.00
2025-07-11,02:42:12.214,1.49,0.41,6.27,18.92,9.00,2.99,59.77,8.38,91.62,0.00,100.00,0.00
2025-07-11,02:42:17.212,1.40,0.45,6.14,24.31,11.79,2.80,55.97,7.33,92.66,0.00,100.00,0.00
2025-07-11,02:42:22.210,1.36,0.57,6.44,28.72,13.93,2.72,54.37,6.66,93.33,0.00,100.00,0.00
2025-07-11,02:42:27.211,1.37,0.53,6.16,29.24,14.25,2.74,54.89,6.50,93.49,0.00,100.00,0.00
2025-07-11,02:42:32.212,1.39,0.52,6.39,26.63,12.91,2.78,55.68,7.06,92.93,0.00,100.00,0.00
2025-07-11,02:42:37.214,1.36,0.55,6.31,27.07,13.13,2.71,54.29,6.88,93.12,0.00,100.00,0.00
2025-07-11,02:42:42.211,1.36,0.56,6.41,27.86,13.46,2.71,54.28,6.90,93.10,0.00,100.00,0.00
2025-07-11,02:42:47.213,1.45,0.40,5.99,20.50,9.91,2.91,58.19,7.93,92.07,0.00,100.00,0.00
2025-07-11,02:42:52.212,1.39,0.54,6.60,24.73,11.91,2.77,55.44,7.43,92.57,0.00,100.00,0.00
2025-07-11,02:42:57.214,1.36,0.53,6.23,28.04,13.63,2.73,54.58,6.71,93.29,0.00,100.00,0.00
2025-07-11,02:43:02.212,1.35,0.58,6.34,29.16,14.17,2.69,53.84,6.60,93.40,0.00,100.00,0.00
2025-07-11,02:43:07.213,1.42,0.45,6.35,23.30,11.24,2.83,56.64,7.48,92.52,0.00,100.00,0.00
2025-07-11,02:43:12.215,1.39,0.52,6.35,26.10,12.64,2.78,55.56,7.11,92.88,0.00,100.00,0.00
2025-07-11,02:43:17.215,1.41,0.46,6.42,23.61,11.43,2.81,56.27,7.41,92.58,0.00,100.00,0.00
2025-07-11,02:43:22.213,1.34,0.60,6.68,28.34,13.68,2.68,53.60,6.85,93.14,0.00,100.00,0.00
2025-07-11,02:43:27.218,1.41,0.46,6.43,23.14,11.17,2.82,56.48,7.62,92.37,0.00,100.00,0.00
2025-07-11,02:43:32.212,1.65,0.58,3.08,29.15,14.82,3.29,65.85,6.64,81.95,0.00,99.42,0.04
