System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,21:30:01.778,1.17,1.29,4.68,28.15,31.72,2.33,46.65,8.21,88.22,0.00,99.98,0.00
2025-07-10,21:30:06.779,1.03,1.42,5.22,29.04,31.45,2.05,41.06,8.67,91.29,0.00,100.00,0.00
2025-07-10,21:30:11.778,1.07,1.40,5.23,28.92,31.59,2.15,42.96,8.75,91.23,0.00,100.00,0.00
2025-07-10,21:30:16.779,1.04,1.37,5.14,28.86,31.72,2.07,41.49,8.60,91.38,0.00,100.00,0.00
2025-07-10,21:30:21.779,1.07,1.34,5.10,28.82,31.57,2.13,42.62,8.68,91.30,0.00,100.00,0.00
2025-07-10,21:30:26.778,1.06,1.38,5.09,28.49,31.03,2.11,42.28,8.68,91.29,0.00,100.00,0.00
2025-07-10,21:30:31.779,1.11,1.36,5.08,28.57,31.33,2.22,44.50,8.53,91.46,0.00,100.00,0.00
2025-07-10,21:30:36.779,1.05,1.39,5.16,28.72,31.29,2.11,42.20,8.71,91.28,0.00,100.00,0.00
2025-07-10,21:30:41.780,1.01,1.37,5.23,28.92,31.44,2.01,40.28,8.74,91.25,0.00,100.00,0.00
2025-07-10,21:30:46.780,1.03,1.32,5.01,28.57,31.22,2.07,41.36,8.64,91.32,0.00,100.00,0.00
2025-07-10,21:30:51.780,1.05,1.37,5.14,28.89,31.47,2.09,41.87,8.59,91.38,0.00,100.00,0.00
2025-07-10,21:30:56.781,1.02,1.40,5.21,28.90,31.40,2.04,40.84,8.74,91.23,0.00,100.00,0.00
2025-07-10,21:31:01.781,1.03,1.33,5.01,28.80,31.44,2.05,41.06,8.56,91.42,0.00,100.00,0.00
2025-07-10,21:31:06.782,1.02,1.31,5.01,28.81,31.27,2.04,40.81,8.49,91.49,0.00,100.00,0.00
2025-07-10,21:31:11.782,0.98,1.43,5.27,28.76,31.09,1.96,39.27,8.68,91.31,0.00,100.00,0.00
2025-07-10,21:31:16.782,1.06,1.36,5.13,28.77,31.19,2.13,42.50,8.70,91.27,0.00,100.00,0.00
2025-07-10,21:31:21.782,1.04,1.38,5.28,28.77,31.13,2.08,41.67,8.63,91.36,0.00,100.00,0.00
2025-07-10,21:31:26.782,1.02,1.33,5.09,28.30,30.74,2.05,40.97,8.58,91.40,0.00,100.00,0.00
2025-07-10,21:31:31.782,1.00,1.37,5.22,28.75,31.21,1.99,39.87,8.68,91.30,0.00,100.00,0.00
2025-07-10,21:31:36.782,1.05,1.28,4.97,28.50,31.10,2.10,41.93,8.54,91.44,0.00,100.00,0.00
2025-07-10,21:31:41.783,1.01,1.50,5.46,28.98,31.03,2.02,40.42,8.85,91.12,0.00,100.00,0.00
2025-07-10,21:31:46.783,1.02,1.32,5.12,28.80,31.33,2.04,40.83,8.56,91.41,0.00,100.00,0.00
2025-07-10,21:31:51.784,1.05,1.41,5.24,28.87,31.24,2.10,41.93,8.66,91.31,0.00,100.00,0.00
2025-07-10,21:31:56.783,1.00,1.32,5.06,28.49,30.87,2.01,40.14,8.55,91.43,0.00,100.00,0.00
2025-07-10,21:32:01.782,1.04,1.36,5.19,28.63,31.01,2.09,41.71,8.55,91.44,0.00,100.00,0.00
2025-07-10,21:32:06.783,1.01,1.34,5.09,28.51,30.96,2.03,40.52,8.50,91.48,0.00,100.00,0.00
2025-07-10,21:32:11.783,1.07,1.30,5.04,28.60,31.13,2.15,43.00,8.55,91.44,0.00,100.00,0.00
2025-07-10,21:32:16.783,1.04,1.31,5.03,28.27,30.93,2.09,41.72,8.60,91.39,0.00,100.00,0.00
2025-07-10,21:32:21.783,1.04,1.43,5.39,28.84,31.07,2.08,41.52,8.72,91.26,0.00,100.00,0.00
2025-07-10,21:32:26.783,1.08,1.35,5.08,28.21,30.75,2.15,43.07,8.55,91.43,0.00,100.00,0.00
2025-07-10,21:32:31.783,1.10,1.35,4.96,28.25,30.82,2.20,44.06,8.66,91.32,0.00,100.00,0.00
2025-07-10,21:32:36.783,1.05,1.26,4.86,27.87,30.37,2.10,41.93,8.48,91.50,0.00,100.00,0.00
2025-07-10,21:32:41.783,1.08,1.36,5.05,28.38,30.81,2.15,43.08,8.57,91.42,0.00,100.00,0.00
2025-07-10,21:32:46.783,1.06,1.35,5.05,28.38,30.82,2.12,42.42,8.45,91.53,0.00,100.00,0.00
2025-07-10,21:32:51.783,1.08,1.38,5.16,28.35,30.61,2.15,43.10,8.69,91.30,0.00,100.00,0.00
2025-07-10,21:32:56.783,1.04,1.30,5.00,28.36,30.88,2.08,41.58,8.48,91.52,0.00,100.00,0.00
2025-07-10,21:33:01.784,1.40,0.89,2.99,26.11,31.05,2.80,56.07,7.65,82.73,0.00,99.94,0.00
