System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:58:00.273,2.73,90.23,0.00,2.73,90.23,0.00,0.85,0.03,0.13,0.58,92.70,0.00,1.70,34.07,0.74,0.03,0.14,0.56,92.61,0.00,1.48,29.59,0.97,0.03,0.14,0.63,92.21,0.00,1.93,38.65,1.24,0.01,0.51,4.04,88.49,0.00,2.49,49.70,1.35,0.02,0.76,6.39,86.89,0.00,2.71,54.14,1.01,0.02,0.92,3.66,89.52,0.00,2.02,40.33,1.11,0.01,0.50,1.88,90.95,0.00,2.21,44.22,0.76,0.02,1.25,4.09,88.44,0.00,1.53,30.57
2025-07-11,00:58:05.274,3.05,96.95,0.00,3.05,96.95,0.00,0.74,0.03,0.12,0.45,99.55,0.00,1.47,29.46,1.03,0.03,0.11,0.49,99.51,0.00,2.05,41.01,0.90,0.03,0.13,0.49,99.51,0.00,1.80,36.08,0.83,0.01,0.66,2.30,97.70,0.00,1.67,33.32,1.34,0.03,0.87,6.88,93.12,0.00,2.69,53.77,1.38,0.01,0.78,7.22,92.78,0.00,2.77,55.34,1.12,0.01,0.60,1.99,98.01,0.00,2.25,44.92,0.76,0.03,1.56,4.59,95.41,0.00,1.52,30.40
2025-07-11,00:58:10.273,3.08,96.92,0.00,3.08,96.92,0.00,0.81,0.03,0.12,0.46,99.54,0.00,1.62,32.45,0.84,0.02,0.08,0.39,99.61,0.00,1.68,33.68,0.99,0.02,0.11,0.45,99.55,0.00,1.98,39.62,0.82,0.01,0.72,2.40,97.60,0.00,1.65,32.97,1.04,0.02,1.06,4.09,95.91,0.00,2.08,41.55,1.47,0.02,0.66,10.03,89.97,0.00,2.95,58.98,1.13,0.01,0.62,2.09,97.91,0.00,2.27,45.36,0.74,0.02,1.58,4.71,95.29,0.00,1.48,29.62
2025-07-11,00:58:15.273,2.96,97.03,0.00,2.96,97.03,0.00,0.96,0.03,0.11,0.48,99.51,0.00,1.92,38.33,0.70,0.03,0.11,0.42,99.58,0.00,1.39,27.90,0.65,0.02,0.12,0.42,99.58,0.00,1.29,25.87,1.01,0.01,0.67,2.83,97.17,0.00,2.02,40.44,1.29,0.02,0.90,6.03,93.95,0.00,2.59,51.71,1.36,0.03,0.83,7.01,92.99,0.00,2.72,54.37,1.14,0.01,0.60,2.04,97.96,0.00,2.28,45.62,0.77,0.02,1.51,4.47,95.53,0.00,1.55,30.94
2025-07-11,00:58:20.274,3.06,96.94,0.00,3.06,96.94,0.00,0.81,0.03,0.12,0.47,99.53,0.00,1.61,32.26,0.93,0.03,0.12,0.49,99.51,0.00,1.87,37.37,0.72,0.04,0.15,0.50,99.50,0.00,1.43,28.67,0.82,0.01,0.71,2.26,97.74,0.00,1.64,32.82,1.36,0.02,0.87,6.99,93.01,0.00,2.71,54.28,1.36,0.02,0.91,7.26,92.74,0.00,2.71,54.21,1.12,0.01,0.62,2.07,97.93,0.00,2.24,44.86,0.76,0.03,1.55,4.44,95.56,0.00,1.51,30.27
2025-07-11,00:58:25.274,3.05,96.95,0.00,3.05,96.95,0.00,0.96,0.03,0.12,0.49,99.51,0.00,1.92,38.35,0.93,0.02,0.08,0.42,99.58,0.00,1.87,37.39,0.89,0.03,0.13,0.51,99.49,0.00,1.79,35.76,0.77,0.01,0.71,2.17,97.83,0.00,1.54,30.82,1.02,0.02,1.02,3.82,96.18,0.00,2.03,40.65,1.48,0.01,0.64,10.41,89.59,0.00,2.96,59.20,1.13,0.01,0.59,2.01,97.99,0.00,2.25,45.06,0.78,0.03,1.56,4.57,95.43,0.00,1.55,31.08
2025-07-11,00:58:30.275,3.14,96.86,0.00,3.14,96.86,0.00,1.06,0.02,0.12,0.51,99.49,0.00,2.12,42.50,0.71,0.03,0.11,0.47,99.53,0.00,1.41,28.25,0.92,0.03,0.15,0.53,99.47,0.00,1.83,36.70,0.70,0.01,0.69,2.07,97.93,0.00,1.39,27.80,1.04,0.02,1.03,4.03,95.97,0.00,2.08,41.59,1.49,0.01,0.63,10.67,89.33,0.00,2.97,59.44,1.11,0.01,0.63,2.07,97.93,0.00,2.22,44.34,0.74,0.02,1.57,4.79,95.21,0.00,1.49,29.73
2025-07-11,00:58:35.274,3.20,96.80,0.00,3.20,96.80,0.00,0.72,0.03,0.11,0.45,99.55,0.00,1.44,28.80,0.90,0.02,0.12,0.48,99.52,0.00,1.81,36.13,0.89,0.02,0.14,0.48,99.52,0.00,1.79,35.74,0.72,0.01,0.68,2.18,97.82,0.00,1.45,28.97,1.47,0.01,0.69,10.35,89.65,0.00,2.93,58.64,1.13,0.02,0.95,4.60,95.40,0.00,2.26,45.27,1.12,0.01,0.64,2.16,97.84,0.00,2.23,44.64,0.76,0.02,1.65,4.93,95.07,0.00,1.53,30.58
2025-07-11,00:58:40.274,3.09,96.91,0.00,3.09,96.91,0.00,0.67,0.02,0.10,0.41,99.59,0.00,1.34,26.89,0.88,0.02,0.10,0.44,99.56,0.00,1.76,35.13,1.02,0.02,0.12,0.48,99.52,0.00,2.05,40.96,0.71,0.01,0.75,2.14,97.86,0.00,1.41,28.27,1.40,0.02,0.85,8.05,91.95,0.00,2.80,55.93,1.34,0.02,0.90,6.62,93.38,0.00,2.68,53.52,1.13,0.01,0.61,2.06,97.94,0.00,2.26,45.18,0.76,0.02,1.57,4.49,95.51,0.00,1.53,30.53
2025-07-11,00:58:45.275,3.04,96.96,0.00,3.04,96.96,0.00,0.79,0.03,0.11,0.46,99.54,0.00,1.59,31.72,0.98,0.03,0.11,0.46,99.54,0.00,1.97,39.37,0.72,0.03,0.12,0.45,99.55,0.00,1.43,28.65,0.73,0.01,0.72,2.08,97.92,0.00,1.47,29.34,1.28,0.03,0.92,5.68,94.32,0.00,2.55,51.02,1.42,0.02,0.78,8.74,91.26,0.00,2.85,56.98,1.13,0.01,0.61,2.06,97.94,0.00,2.25,45.01,0.77,0.02,1.53,4.43,95.57,0.00,1.54,30.83
