System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,21:41:55.375,1.38,0.37,3.61,21.88,10.64,2.77,55.32,3.66,90.37,0.00,99.50,0.01
2025-07-10,21:42:00.376,1.34,0.42,4.14,23.44,11.37,2.67,53.45,3.87,96.12,0.00,100.00,0.00
2025-07-10,21:42:05.376,1.33,0.44,4.30,23.49,11.39,2.66,53.18,3.81,96.19,0.00,100.00,0.00
2025-07-10,21:42:10.377,1.36,0.42,4.19,23.80,11.55,2.72,54.48,3.79,96.20,0.00,100.00,0.00
2025-07-10,21:42:15.376,1.37,0.36,4.14,23.55,11.49,2.74,54.87,3.74,96.25,0.00,100.00,0.00
2025-07-10,21:42:20.377,1.37,0.41,4.13,23.79,11.53,2.74,54.89,3.80,96.20,0.00,100.00,0.00
2025-07-10,21:42:25.377,1.35,0.37,4.10,23.56,11.47,2.70,54.08,3.80,96.20,0.00,100.00,0.00
2025-07-10,21:42:30.377,1.35,0.42,4.31,23.75,11.50,2.70,53.95,3.82,96.18,0.00,100.00,0.00
2025-07-10,21:42:35.378,1.36,0.37,4.09,23.12,11.29,2.72,54.43,3.79,96.21,0.00,100.00,0.00
2025-07-10,21:42:40.377,1.37,0.36,3.97,23.60,11.49,2.75,54.95,3.72,96.28,0.00,100.00,0.00
2025-07-10,21:42:45.381,1.35,0.38,4.20,23.51,11.44,2.70,54.00,3.82,96.16,0.00,100.00,0.00
2025-07-10,21:42:50.377,1.39,0.41,4.32,23.31,11.28,2.77,55.42,3.96,96.04,0.00,100.00,0.00
2025-07-10,21:42:55.378,1.40,0.35,4.01,23.67,11.57,2.81,56.16,3.78,96.21,0.00,100.00,0.00
2025-07-10,21:43:00.377,1.36,0.40,4.11,23.20,11.24,2.71,54.21,3.84,96.15,0.00,100.00,0.00
2025-07-10,21:43:05.381,1.34,0.38,4.22,23.17,11.26,2.68,53.64,3.79,96.21,0.00,100.00,0.00
2025-07-10,21:43:10.377,1.31,0.44,4.31,23.41,11.33,2.62,52.48,3.87,96.12,0.00,100.00,0.00
2025-07-10,21:43:15.378,1.35,0.38,4.07,23.18,11.29,2.70,54.02,3.83,96.17,0.00,100.00,0.00
2025-07-10,21:43:20.378,1.38,0.39,4.25,23.69,11.50,2.76,55.23,3.82,96.18,0.00,100.00,0.00
2025-07-10,21:43:25.380,1.38,0.37,4.03,23.72,11.57,2.77,55.35,3.76,96.23,0.00,100.00,0.00
2025-07-10,21:43:30.381,1.35,0.40,4.20,23.42,11.38,2.71,54.15,3.88,96.12,0.00,100.00,0.00
2025-07-10,21:43:35.382,1.37,0.38,4.08,23.13,11.22,2.75,54.91,3.87,96.13,0.00,100.00,0.00
2025-07-10,21:43:40.381,1.35,0.46,4.32,23.49,11.32,2.70,53.92,3.92,96.08,0.00,100.00,0.00
2025-07-10,21:43:45.378,1.36,0.37,4.06,23.22,11.30,2.73,54.57,3.81,96.19,0.00,100.00,0.00
2025-07-10,21:43:50.379,1.40,0.40,4.22,23.55,11.45,2.79,55.85,3.89,96.11,0.00,100.00,0.00
2025-07-10,21:43:55.379,1.38,0.36,4.09,23.48,11.44,2.75,55.08,3.84,96.16,0.00,100.00,0.00
2025-07-10,21:44:00.378,1.38,0.44,4.41,23.70,11.50,2.77,55.32,3.93,96.07,0.00,100.00,0.00
2025-07-10,21:44:05.382,1.37,0.39,4.15,23.66,11.50,2.74,54.89,3.81,96.19,0.00,100.00,0.00
2025-07-10,21:44:10.381,1.40,0.41,4.05,23.60,11.49,2.80,55.95,3.83,96.17,0.00,100.00,0.00
2025-07-10,21:44:15.378,1.38,0.37,4.12,23.73,11.58,2.75,55.02,3.83,96.16,0.00,100.00,0.00
2025-07-10,21:44:20.379,1.38,0.41,4.20,23.85,11.58,2.76,55.15,3.82,96.18,0.00,100.00,0.00
2025-07-10,21:44:25.381,1.36,0.36,4.09,23.27,11.34,2.72,54.32,3.79,96.21,0.00,100.00,0.00
2025-07-10,21:44:30.379,1.36,0.39,4.20,23.49,11.41,2.71,54.25,3.85,96.14,0.00,100.00,0.00
2025-07-10,21:44:35.381,1.36,0.40,4.11,23.46,11.41,2.71,54.27,3.80,96.20,0.00,100.00,0.00
2025-07-10,21:44:40.383,1.36,0.41,4.18,23.70,11.53,2.72,54.34,3.88,96.12,0.00,100.00,0.00
2025-07-10,21:44:45.383,1.38,0.39,4.24,23.60,11.46,2.75,55.10,3.88,96.11,0.00,100.00,0.00
2025-07-10,21:44:50.382,1.39,0.41,4.10,23.94,11.66,2.78,55.58,3.83,96.16,0.00,100.00,0.00
2025-07-10,21:44:55.383,1.80,0.43,2.39,20.70,10.25,3.60,72.09,4.09,75.55,0.00,98.15,0.05
