System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:47:32.444,1.35,91.23,0.00,1.35,91.23,0.00,0.85,0.03,0.13,0.59,93.12,0.00,1.71,34.12,0.86,0.03,0.13,0.56,93.08,0.00,1.72,34.40,0.89,0.05,0.23,1.05,91.56,0.00,1.78,35.51,0.67,0.02,1.00,2.79,87.59,0.00,1.35,26.98,0.98,0.01,0.34,1.32,92.38,0.00,1.96,39.30,0.96,0.01,0.33,1.27,92.38,0.00,1.93,38.51,1.06,0.01,0.45,1.55,91.06,0.00,2.13,42.57,0.73,0.01,0.55,1.71,88.67,0.00,1.46,29.11
2025-07-10,23:47:37.444,1.52,98.48,0.00,1.52,98.48,0.00,0.81,0.03,0.12,0.48,99.52,0.00,1.63,32.53,0.82,0.03,0.12,0.45,99.55,0.00,1.65,32.90,0.79,0.05,0.24,0.92,99.08,0.00,1.58,31.56,0.70,0.02,1.12,3.18,96.82,0.00,1.39,27.82,1.00,0.01,0.41,1.58,98.42,0.00,2.01,40.16,1.03,0.01,0.40,1.63,98.37,0.00,2.06,41.20,1.07,0.01,0.55,1.86,98.14,0.00,2.15,42.94,0.78,0.01,0.68,2.03,97.97,0.00,1.56,31.19
2025-07-10,23:47:42.444,1.61,98.39,0.00,1.61,98.39,0.00,0.81,0.02,0.11,0.47,99.53,0.00,1.63,32.52,0.75,0.02,0.11,0.44,99.56,0.00,1.49,29.87,0.76,0.05,0.25,0.92,99.08,0.00,1.53,30.50,0.70,0.02,1.21,3.56,96.44,0.00,1.40,28.10,0.99,0.01,0.42,1.65,98.35,0.00,1.99,39.71,1.00,0.01,0.43,1.66,98.34,0.00,2.00,40.01,1.08,0.01,0.59,1.99,98.01,0.00,2.16,43.23,0.77,0.01,0.72,2.15,97.85,0.00,1.53,30.66
2025-07-10,23:47:47.445,1.57,98.43,0.00,1.57,98.43,0.00,1.16,0.03,0.12,0.54,99.46,0.00,2.33,46.52,0.96,0.04,0.14,0.51,99.49,0.00,1.93,38.51,0.79,0.05,0.26,0.95,99.05,0.00,1.57,31.42,0.69,0.02,1.13,3.32,96.68,0.00,1.39,27.71,0.98,0.01,0.44,1.66,98.34,0.00,1.96,39.12,0.98,0.01,0.40,1.58,98.42,0.00,1.97,39.38,1.07,0.01,0.56,1.91,98.09,0.00,2.14,42.89,0.76,0.01,0.69,2.06,97.94,0.00,1.53,30.56
2025-07-10,23:47:52.445,1.58,98.42,0.00,1.58,98.42,0.00,0.93,0.03,0.13,0.53,99.47,0.00,1.86,37.29,0.83,0.03,0.14,0.53,99.47,0.00,1.67,33.38,0.91,0.06,0.30,1.10,98.90,0.00,1.83,36.53,0.70,0.02,1.10,3.28,96.72,0.00,1.39,27.86,0.97,0.01,0.42,1.62,98.38,0.00,1.95,38.94,0.98,0.02,0.42,1.61,98.39,0.00,1.96,39.22,1.05,0.01,0.55,1.86,98.14,0.00,2.11,42.13,0.73,0.01,0.66,2.07,97.93,0.00,1.46,29.21
2025-07-10,23:47:57.445,1.53,98.47,0.00,1.53,98.47,0.00,0.89,0.03,0.12,0.51,99.49,0.00,1.77,35.42,0.97,0.03,0.12,0.50,99.50,0.00,1.93,38.63,0.90,0.05,0.24,0.93,99.07,0.00,1.80,35.92,0.69,0.02,1.07,3.21,96.79,0.00,1.39,27.70,1.00,0.01,0.39,1.57,98.43,0.00,2.01,40.14,0.98,0.01,0.41,1.61,98.39,0.00,1.97,39.36,1.10,0.01,0.54,1.87,98.13,0.00,2.20,43.92,0.77,0.01,0.66,2.01,97.99,0.00,1.54,30.87
2025-07-10,23:48:02.445,1.51,98.49,0.00,1.51,98.49,0.00,0.94,0.03,0.14,0.54,99.46,0.00,1.88,37.60,1.06,0.03,0.14,0.55,99.45,0.00,2.11,42.22,0.80,0.05,0.27,0.96,99.04,0.00,1.59,31.82,0.70,0.02,1.09,3.10,96.90,0.00,1.40,27.94,0.98,0.01,0.43,1.62,98.38,0.00,1.96,39.24,0.98,0.01,0.41,1.56,98.44,0.00,1.97,39.30,1.06,0.01,0.53,1.81,98.19,0.00,2.12,42.47,0.78,0.01,0.65,1.97,98.03,0.00,1.56,31.22
2025-07-10,23:48:07.445,1.62,98.38,0.00,1.62,98.38,0.00,0.79,0.03,0.12,0.48,99.52,0.00,1.58,31.69,0.72,0.02,0.10,0.44,99.56,0.00,1.44,28.80,0.80,0.06,0.24,0.91,99.09,0.00,1.60,32.03,0.70,0.04,1.16,3.53,96.47,0.00,1.40,27.94,0.97,0.02,0.45,1.77,98.23,0.00,1.93,38.61,1.01,0.02,0.43,1.74,98.26,0.00,2.02,40.32,1.07,0.01,0.57,1.96,98.04,0.00,2.14,42.83,0.76,0.01,0.71,2.15,97.85,0.00,1.52,30.40
2025-07-10,23:48:12.445,1.48,98.52,0.00,1.48,98.52,0.00,0.70,0.02,0.11,0.44,99.56,0.00,1.40,28.09,0.81,0.03,0.14,0.50,99.50,0.00,1.62,32.35,0.89,0.04,0.23,0.92,99.08,0.00,1.79,35.70,0.70,0.02,1.04,3.02,96.98,0.00,1.39,27.80,1.00,0.01,0.40,1.58,98.42,0.00,2.00,40.06,0.98,0.01,0.41,1.57,98.43,0.00,1.97,39.34,1.08,0.01,0.54,1.84,98.16,0.00,2.16,43.21,0.78,0.01,0.66,1.99,98.01,0.00,1.57,31.37
2025-07-10,23:48:17.445,1.50,98.50,0.00,1.50,98.50,0.00,0.93,0.02,0.12,0.47,99.53,0.00,1.87,37.34,0.87,0.02,0.13,0.45,99.55,0.00,1.75,34.99,0.76,0.05,0.26,0.91,99.09,0.00,1.53,30.55,0.70,0.01,1.06,3.21,96.79,0.00,1.39,27.83,1.00,0.01,0.38,1.51,98.49,0.00,2.01,40.12,0.98,0.01,0.40,1.57,98.43,0.00,1.96,39.27,1.08,0.01,0.54,1.83,98.17,0.00,2.17,43.34,0.73,0.01,0.66,2.08,97.92,0.00,1.45,29.01
2025-07-10,23:48:22.445,1.58,98.42,0.00,1.58,98.42,0.00,0.80,0.04,0.15,0.55,99.45,0.00,1.60,32.00,1.07,0.03,0.14,0.56,99.44,0.00,2.14,42.89,0.80,0.06,0.26,1.02,98.98,0.00,1.60,32.01,0.70,0.02,1.13,3.35,96.65,0.00,1.41,28.14,0.96,0.01,0.41,1.58,98.42,0.00,1.92,38.48,0.98,0.02,0.43,1.64,98.36,0.00,1.96,39.18,1.08,0.01,0.54,1.87,98.13,0.00,2.16,43.24,0.76,0.01,0.70,2.05,97.95,0.00,1.52,30.49
2025-07-10,23:48:27.446,1.59,98.41,0.00,1.59,98.41,0.00,0.76,0.04,0.15,0.58,99.42,0.00,1.53,30.60,0.79,0.03,0.15,0.53,99.47,0.00,1.57,31.50,0.76,0.05,0.24,0.89,99.11,0.00,1.51,30.23,0.71,0.02,1.11,3.24,96.76,0.00,1.42,28.43,1.03,0.01,0.45,1.73,98.27,0.00,2.06,41.21,1.01,0.01,0.43,1.70,98.30,0.00,2.03,40.54,1.07,0.01,0.58,1.97,98.03,0.00,2.14,42.76,0.78,0.01,0.68,2.05,97.95,0.00,1.56,31.16
2025-07-10,23:48:32.446,1.60,98.40,0.00,1.60,98.40,0.00,0.90,0.04,0.14,0.56,99.44,0.00,1.80,35.94,0.91,0.03,0.14,0.51,99.49,0.00,1.81,36.20,0.91,0.06,0.28,1.03,98.97,0.00,1.83,36.53,1.03,0.02,1.06,3.45,96.55,0.00,2.06,41.30,1.00,0.01,0.42,1.64,98.36,0.00,2.00,39.90,0.99,0.01,0.42,1.64,98.36,0.00,1.98,39.59,1.06,0.01,0.55,1.87,98.13,0.00,2.11,42.30,0.78,0.01,0.69,2.13,97.87,0.00,1.56,31.21
