System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,01:56:56.081,1.15,0.23,5.37,1.08,0.26,2.29,45.89,3.26,89.65,0.00,98.85,0.03
2025-07-11,01:57:01.082,1.11,0.23,6.30,1.12,0.29,2.22,44.49,3.49,96.51,0.00,100.00,0.00
2025-07-11,01:57:06.082,1.12,0.21,6.14,1.06,0.28,2.25,44.99,3.66,96.34,0.00,100.00,0.00
2025-07-11,01:57:11.083,1.11,0.25,6.34,1.15,0.29,2.22,44.39,3.53,96.47,0.00,100.00,0.00
2025-07-11,01:57:16.082,1.12,0.25,6.35,1.13,0.29,2.24,44.85,3.56,96.44,0.00,100.00,0.00
2025-07-11,01:57:21.082,1.09,0.27,6.39,1.26,0.30,2.18,43.63,3.36,96.64,0.00,100.00,0.00
2025-07-11,01:57:26.083,1.14,0.25,6.29,1.16,0.29,2.28,45.52,3.67,96.33,0.00,100.00,0.00
2025-07-11,01:57:31.082,1.12,0.25,6.45,1.08,0.28,2.25,44.90,3.67,96.33,0.00,100.00,0.00
2025-07-11,01:57:36.083,1.13,0.24,6.44,1.11,0.28,2.26,45.30,3.73,96.27,0.00,100.00,0.00
2025-07-11,01:57:41.082,1.17,0.23,6.54,1.11,0.29,2.34,46.88,3.65,96.35,0.00,100.00,0.00
2025-07-11,01:57:46.082,1.13,0.36,7.02,1.59,0.32,2.26,45.22,3.77,96.23,0.00,100.00,0.00
2025-07-11,01:57:51.083,1.13,0.23,6.57,1.11,0.29,2.25,45.09,3.72,96.28,0.00,100.00,0.00
2025-07-11,01:57:56.082,1.11,0.25,6.40,1.14,0.29,2.22,44.44,3.55,96.45,0.00,100.00,0.00
2025-07-11,01:58:01.083,1.14,0.24,6.49,1.12,0.29,2.27,45.41,3.65,96.35,0.00,100.00,0.00
2025-07-11,01:58:06.083,1.12,0.25,6.43,1.10,0.28,2.25,44.94,3.63,96.37,0.00,100.00,0.00
2025-07-11,01:58:11.082,1.13,0.27,6.52,1.29,0.31,2.26,45.25,3.72,96.28,0.00,100.00,0.00
2025-07-11,01:58:16.083,1.12,0.25,6.42,1.10,0.29,2.24,44.89,3.75,96.25,0.00,100.00,0.00
2025-07-11,01:58:21.083,1.15,0.23,6.44,1.07,0.29,2.31,46.12,3.70,96.30,0.00,100.00,0.00
2025-07-11,01:58:26.084,1.10,0.25,6.50,1.19,0.30,2.20,43.95,3.48,96.52,0.00,100.00,0.00
2025-07-11,01:58:31.084,1.13,0.22,6.37,1.03,0.28,2.26,45.27,3.62,96.38,0.00,100.00,0.00
2025-07-11,01:58:36.084,1.11,0.24,6.51,1.12,0.29,2.23,44.59,3.69,96.31,0.00,100.00,0.00
2025-07-11,01:58:41.085,1.16,0.29,6.75,1.29,0.32,2.31,46.25,3.77,96.23,0.00,100.00,0.00
2025-07-11,01:58:46.085,1.13,0.24,6.38,1.18,0.30,2.26,45.23,3.60,96.40,0.00,100.00,0.00
2025-07-11,01:58:51.085,1.13,0.24,6.50,1.10,0.29,2.26,45.12,3.73,96.27,0.00,100.00,0.00
2025-07-11,01:58:56.086,1.11,0.23,6.40,1.11,0.29,2.23,44.57,3.52,96.48,0.00,100.00,0.00
2025-07-11,01:59:01.086,1.12,0.25,6.47,1.18,0.31,2.25,44.93,3.59,96.41,0.00,100.00,0.00
2025-07-11,01:59:06.086,1.13,0.22,6.38,1.12,0.29,2.25,45.09,3.61,96.39,0.00,100.00,0.00
2025-07-11,01:59:11.086,1.12,0.31,6.63,1.30,0.32,2.23,44.66,3.63,96.37,0.00,100.00,0.00
2025-07-11,01:59:16.086,1.11,0.25,6.43,1.08,0.29,2.22,44.38,3.50,96.50,0.00,100.00,0.00
2025-07-11,01:59:21.086,1.14,0.31,6.66,1.36,0.33,2.27,45.48,3.67,96.33,0.00,100.00,0.00
2025-07-11,01:59:26.086,1.11,0.25,6.46,1.17,0.31,2.23,44.60,3.50,96.50,0.00,100.00,0.00
2025-07-11,01:59:31.085,1.11,0.28,6.56,1.26,0.32,2.22,44.44,3.55,96.45,0.00,100.00,0.00
2025-07-11,01:59:36.086,1.11,0.26,6.54,1.14,0.31,2.22,44.32,3.55,96.45,0.00,100.00,0.00
2025-07-11,01:59:41.086,1.14,0.29,6.67,1.32,0.34,2.28,45.50,3.62,96.38,0.00,100.00,0.00
2025-07-11,01:59:46.086,1.10,0.31,6.59,1.40,0.32,2.20,44.05,3.60,96.40,0.00,100.00,0.00
2025-07-11,01:59:51.086,1.12,0.26,6.55,1.20,0.32,2.24,44.78,3.57,96.43,0.00,100.00,0.00
2025-07-11,01:59:56.086,2.09,0.38,3.42,2.38,1.10,4.17,83.50,4.66,78.04,0.00,99.12,0.04
