System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:41:41.185,4.09,95.91,0.00,4.09,95.91,0.00,0.52,0.04,0.17,0.66,99.34,0.00,1.05,20.95,0.71,0.11,0.38,1.49,98.48,0.00,1.42,28.32,0.65,0.04,0.13,0.61,99.39,0.00,1.30,25.93,1.35,0.09,1.10,10.81,89.19,0.00,2.70,53.92,1.51,0.04,0.39,5.56,94.44,0.00,3.01,60.22,1.49,0.04,0.42,5.53,94.44,0.00,2.98,59.66,0.89,0.04,0.95,3.87,96.13,0.00,1.79,35.73,0.61,0.04,1.49,4.16,95.84,0.00,1.23,24.53
2025-07-10,22:41:46.186,3.94,96.06,0.00,3.94,96.06,0.00,0.54,0.04,0.16,0.63,99.37,0.00,1.07,21.46,0.49,0.07,0.30,1.15,98.84,0.00,0.99,19.78,0.59,0.04,0.14,0.62,99.38,0.00,1.18,23.57,1.40,0.09,0.97,10.54,89.46,0.00,2.79,55.85,1.51,0.04,0.41,5.52,94.48,0.00,3.02,60.35,1.48,0.04,0.40,5.34,94.65,0.00,2.97,59.34,0.90,0.04,0.97,3.68,96.32,0.00,1.81,36.16,0.57,0.03,1.47,4.03,95.97,0.00,1.15,22.97
2025-07-10,22:41:51.186,3.91,96.08,0.00,3.91,96.08,0.00,0.67,0.05,0.16,0.63,99.37,0.00,1.34,26.73,0.57,0.07,0.32,1.20,98.75,0.00,1.13,22.60,0.71,0.04,0.14,0.62,99.38,0.00,1.42,28.30,1.40,0.08,1.00,10.38,89.62,0.00,2.80,56.09,1.52,0.04,0.40,5.50,94.50,0.00,3.04,60.76,1.53,0.04,0.40,5.42,94.53,0.00,3.06,61.18,0.90,0.04,0.95,3.64,96.36,0.00,1.79,35.88,0.61,0.03,1.51,3.87,96.13,0.00,1.22,24.36
2025-07-10,22:41:56.185,3.92,96.08,0.00,3.92,96.08,0.00,0.55,0.04,0.16,0.62,99.38,0.00,1.09,21.89,0.55,0.07,0.31,1.16,98.84,0.00,1.10,22.00,0.72,0.04,0.14,0.66,99.34,0.00,1.44,28.71,1.40,0.10,0.98,10.49,89.51,0.00,2.81,56.16,1.57,0.04,0.36,5.50,94.49,0.00,3.13,62.61,1.54,0.04,0.36,5.33,94.67,0.00,3.08,61.57,0.88,0.05,0.96,3.68,96.32,0.00,1.76,35.15,0.61,0.04,1.46,3.90,96.10,0.00,1.21,24.26
2025-07-10,22:42:01.186,3.93,96.06,0.00,3.93,96.06,0.00,0.55,0.04,0.16,0.60,99.40,0.00,1.11,22.10,0.71,0.07,0.32,1.22,98.78,0.00,1.41,28.27,0.69,0.03,0.13,0.59,99.41,0.00,1.38,27.50,1.36,0.09,1.07,10.47,89.53,0.00,2.72,54.37,1.51,0.04,0.40,5.45,94.55,0.00,3.01,60.23,1.53,0.04,0.36,5.49,94.51,0.00,3.07,61.37,0.88,0.05,0.98,3.76,96.24,0.00,1.76,35.23,0.60,0.04,1.50,3.91,96.09,0.00,1.21,24.14
2025-07-10,22:42:06.186,4.12,95.88,0.00,4.12,95.88,0.00,0.70,0.03,0.14,0.59,99.41,0.00,1.40,28.01,0.68,0.08,0.33,1.28,98.71,0.00,1.35,27.02,0.77,0.03,0.11,0.56,99.44,0.00,1.55,30.90,1.36,0.08,1.07,10.76,89.24,0.00,2.72,54.36,1.53,0.04,0.38,5.55,94.45,0.00,3.06,61.20,1.52,0.04,0.40,5.67,94.32,0.00,3.04,60.77,0.90,0.04,0.96,4.01,95.99,0.00,1.81,36.17,0.59,0.04,1.51,4.50,95.50,0.00,1.18,23.68
2025-07-10,22:42:11.185,3.91,96.08,0.00,3.91,96.08,0.00,0.50,0.03,0.14,0.55,99.44,0.00,1.00,20.09,0.54,0.07,0.29,1.07,98.93,0.00,1.08,21.58,0.63,0.03,0.13,0.57,99.43,0.00,1.26,25.22,1.39,0.09,1.05,10.44,89.56,0.00,2.79,55.79,1.61,0.04,0.38,5.62,94.38,0.00,3.22,64.44,1.53,0.04,0.37,5.39,94.60,0.00,3.06,61.29,0.89,0.05,0.96,3.67,96.33,0.00,1.78,35.61,0.63,0.05,1.52,3.99,96.01,0.00,1.26,25.15
2025-07-10,22:42:16.186,3.87,96.12,0.00,3.87,96.12,0.00,0.56,0.04,0.15,0.55,99.45,0.00,1.12,22.47,0.55,0.06,0.27,0.99,98.99,0.00,1.10,21.98,0.73,0.03,0.11,0.51,99.49,0.00,1.45,29.09,1.39,0.09,1.00,10.33,89.67,0.00,2.79,55.75,1.56,0.04,0.36,5.46,94.54,0.00,3.12,62.36,1.51,0.04,0.41,5.47,94.50,0.00,3.02,60.40,0.90,0.04,0.94,3.66,96.34,0.00,1.80,36.03,0.62,0.04,1.51,4.00,96.00,0.00,1.24,24.87
2025-07-10,22:42:21.186,3.84,96.15,0.00,3.84,96.15,0.00,0.58,0.03,0.14,0.51,99.45,0.00,1.16,23.27,0.65,0.08,0.31,1.12,98.86,0.00,1.29,25.80,1.01,0.03,0.12,0.60,99.40,0.00,2.01,40.22,1.41,0.08,1.00,9.80,90.20,0.00,2.83,56.56,1.61,0.03,0.38,5.52,94.43,0.00,3.21,64.20,1.60,0.04,0.35,5.54,94.45,0.00,3.20,64.06,0.91,0.04,0.95,3.67,96.33,0.00,1.81,36.25,0.62,0.04,1.48,3.94,96.06,0.00,1.24,24.80
2025-07-10,22:42:26.186,3.91,96.07,0.00,3.91,96.07,0.00,0.61,0.03,0.15,0.53,99.44,0.00,1.21,24.28,0.65,0.09,0.33,1.27,98.70,0.00,1.30,26.07,0.73,0.04,0.14,0.61,99.39,0.00,1.45,29.01,1.40,0.08,0.99,10.11,89.89,0.00,2.80,55.94,1.58,0.04,0.35,5.68,94.29,0.00,3.16,63.12,1.49,0.04,0.39,5.37,94.59,0.00,2.98,59.61,0.89,0.05,0.99,3.77,96.23,0.00,1.79,35.73,0.61,0.04,1.49,3.96,96.04,0.00,1.22,24.35
2025-07-10,22:42:31.186,4.07,95.93,0.00,4.07,95.93,0.00,0.55,0.04,0.16,0.61,99.39,0.00,1.10,21.98,0.71,0.08,0.33,1.29,98.71,0.00,1.42,28.37,0.62,0.04,0.13,0.66,99.34,0.00,1.24,24.89,1.41,0.08,1.03,10.49,89.51,0.00,2.81,56.23,1.54,0.04,0.42,5.58,94.41,0.00,3.08,61.50,1.57,0.04,0.37,5.67,94.32,0.00,3.14,62.79,0.90,0.04,0.96,3.84,96.16,0.00,1.81,36.20,0.59,0.04,1.53,4.38,95.62,0.00,1.17,23.49
2025-07-10,22:42:36.186,3.90,96.09,0.00,3.90,96.09,0.00,0.66,0.04,0.16,0.61,99.39,0.00,1.32,26.44,0.52,0.07,0.33,1.19,98.81,0.00,1.05,20.95,0.57,0.04,0.14,0.62,99.38,0.00,1.15,22.98,1.49,0.08,0.95,10.75,89.25,0.00,2.98,59.55,1.53,0.04,0.38,5.25,94.75,0.00,3.06,61.28,1.54,0.04,0.36,5.27,94.72,0.00,3.09,61.72,0.89,0.05,0.95,3.62,96.38,0.00,1.79,35.71,0.61,0.04,1.51,3.92,96.08,0.00,1.23,24.52
2025-07-10,22:42:41.186,4.00,95.97,0.00,4.00,95.97,0.00,0.56,0.04,0.15,0.60,99.37,0.00,1.12,22.33,0.59,0.06,0.27,1.02,98.92,0.00,1.19,23.71,0.69,0.03,0.11,0.56,99.44,0.00,1.37,27.49,1.47,0.08,1.00,10.83,89.17,0.00,2.94,58.71,1.59,0.04,0.38,5.49,94.47,0.00,3.19,63.76,1.61,0.04,0.37,5.60,94.34,0.00,3.22,64.46,0.91,0.05,0.95,3.81,96.19,0.00,1.83,36.52,0.62,0.04,1.51,4.10,95.90,0.00,1.25,24.93
2025-07-10,22:42:46.186,3.91,96.08,0.00,3.91,96.08,0.00,0.58,0.04,0.16,0.58,99.41,0.00,1.17,23.33,0.69,0.07,0.31,1.16,98.79,0.00,1.38,27.56,0.76,0.03,0.12,0.61,99.39,0.00,1.51,30.24,1.44,0.08,1.04,10.70,89.30,0.00,2.88,57.69,1.59,0.03,0.34,5.28,94.72,0.00,3.17,63.45,1.61,0.04,0.38,5.44,94.51,0.00,3.23,64.52,0.89,0.05,0.95,3.62,96.38,0.00,1.78,35.63,0.61,0.03,1.51,3.85,96.15,0.00,1.21,24.29
2025-07-10,22:42:51.186,4.04,95.94,0.00,4.04,95.94,0.00,0.55,0.04,0.16,0.62,99.37,0.00,1.10,21.98,0.74,0.08,0.30,1.30,98.64,0.00,1.48,29.67,0.76,0.05,0.14,0.71,99.29,0.00,1.51,30.28,1.52,0.09,1.03,11.11,88.89,0.00,3.03,60.64,1.61,0.03,0.37,5.43,94.56,0.00,3.22,64.36,1.58,0.03,0.38,5.35,94.59,0.00,3.15,63.00,0.90,0.04,0.95,3.70,96.30,0.00,1.81,36.12,0.58,0.04,1.48,4.12,95.88,0.00,1.16,23.17
2025-07-10,22:42:56.187,4.18,95.80,0.00,4.18,95.80,0.00,0.56,0.04,0.16,0.63,99.35,0.00,1.13,22.57,0.61,0.10,0.35,1.50,98.44,0.00,1.23,24.55,0.68,0.04,0.12,0.63,99.37,0.00,1.36,27.13,1.44,0.09,1.03,11.15,88.85,0.00,2.89,57.72,1.53,0.04,0.37,5.54,94.44,0.00,3.06,61.28,1.58,0.03,0.40,5.47,94.48,0.00,3.17,63.32,0.92,0.05,0.99,4.16,95.84,0.00,1.84,36.82,0.63,0.03,1.48,4.34,95.66,0.00,1.26,25.17
2025-07-10,22:43:01.187,3.92,96.07,0.00,3.92,96.07,0.00,0.51,0.04,0.16,0.53,99.47,0.00,1.03,20.58,0.83,0.07,0.28,1.14,98.83,0.00,1.65,33.04,0.62,0.03,0.13,0.53,99.47,0.00,1.24,24.79,1.44,0.10,1.12,10.75,89.25,0.00,2.89,57.73,1.55,0.04,0.38,5.51,94.49,0.00,3.11,62.15,1.56,0.04,0.42,5.37,94.61,0.00,3.12,62.36,0.90,0.05,0.97,3.66,96.34,0.00,1.80,36.01,0.61,0.04,1.52,3.89,96.11,0.00,1.22,24.36
2025-07-10,22:43:06.187,3.95,96.03,0.00,3.95,96.03,0.00,0.55,0.04,0.15,0.57,99.43,0.00,1.10,22.07,0.54,0.08,0.30,1.13,98.81,0.00,1.08,21.56,0.59,0.04,0.12,0.57,99.43,0.00,1.18,23.54,1.44,0.08,1.06,10.67,89.33,0.00,2.88,57.61,1.54,0.04,0.35,5.52,94.48,0.00,3.09,61.71,1.52,0.04,0.40,5.43,94.51,0.00,3.04,60.81,0.89,0.05,0.98,3.79,96.21,0.00,1.79,35.79,0.62,0.04,1.49,3.94,96.06,0.00,1.24,24.75
2025-07-10,22:43:11.188,3.90,96.09,0.00,3.90,96.09,0.00,0.57,0.03,0.14,0.53,99.47,0.00,1.13,22.63,0.57,0.08,0.29,1.09,98.89,0.00,1.13,22.63,0.72,0.03,0.11,0.55,99.45,0.00,1.45,28.93,1.42,0.08,1.05,10.58,89.42,0.00,2.84,56.85,1.53,0.04,0.38,5.41,94.59,0.00,3.06,61.24,1.59,0.03,0.38,5.48,94.50,0.00,3.18,63.60,0.90,0.05,0.95,3.67,96.33,0.00,1.81,36.13,0.61,0.04,1.53,3.92,96.08,0.00,1.22,24.37
2025-07-10,22:43:16.188,4.01,95.98,0.00,4.01,95.98,0.00,0.79,0.04,0.15,0.59,99.39,0.00,1.57,31.50,0.72,0.08,0.33,1.28,98.69,0.00,1.45,28.90,0.73,0.04,0.14,0.61,99.39,0.00,1.47,29.34,1.37,0.09,1.01,10.92,89.08,0.00,2.74,54.90,1.51,0.04,0.36,5.41,94.57,0.00,3.03,60.59,1.45,0.04,0.42,5.42,94.55,0.00,2.91,58.11,0.90,0.04,0.96,3.71,96.29,0.00,1.81,36.13,0.57,0.04,1.51,4.14,95.86,0.00,1.14,22.85
2025-07-10,22:43:21.188,3.97,96.02,0.00,3.97,96.02,0.00,0.82,0.04,0.15,0.64,99.35,0.00,1.63,32.67,0.71,0.08,0.31,1.26,98.71,0.00,1.43,28.51,0.66,0.03,0.12,0.60,99.40,0.00,1.32,26.33,1.43,0.09,1.04,11.10,88.90,0.00,2.86,57.29,1.53,0.04,0.36,5.28,94.71,0.00,3.07,61.34,1.58,0.03,0.35,5.30,94.66,0.00,3.16,63.25,0.89,0.05,0.94,3.61,96.39,0.00,1.79,35.78,0.61,0.04,1.54,3.95,96.05,0.00,1.21,24.22
2025-07-10,22:43:26.189,3.94,96.04,0.00,3.94,96.04,0.00,0.50,0.04,0.15,0.57,99.41,0.00,1.00,20.09,0.61,0.07,0.29,1.09,98.83,0.00,1.21,24.20,0.65,0.03,0.13,0.57,99.43,0.00,1.29,25.86,1.43,0.09,1.04,10.82,89.18,0.00,2.86,57.27,1.54,0.04,0.39,5.34,94.64,0.00,3.07,61.45,1.62,0.03,0.37,5.45,94.48,0.00,3.24,64.71,0.90,0.05,0.98,3.71,96.29,0.00,1.79,35.89,0.61,0.04,1.53,3.94,96.06,0.00,1.22,24.45
2025-07-10,22:43:31.189,4.02,95.97,0.00,4.02,95.97,0.00,0.65,0.04,0.17,0.60,99.40,0.00,1.31,26.16,0.59,0.07,0.31,1.12,98.85,0.00,1.18,23.67,0.73,0.04,0.14,0.61,99.39,0.00,1.45,29.10,1.50,0.08,1.03,11.07,88.93,0.00,3.00,59.94,1.56,0.03,0.36,5.33,94.67,0.00,3.12,62.44,1.59,0.04,0.41,5.54,94.43,0.00,3.19,63.74,0.91,0.04,0.95,3.77,96.23,0.00,1.83,36.50,0.62,0.04,1.54,4.11,95.89,0.00,1.24,24.85
2025-07-10,22:43:36.190,3.92,96.07,0.00,3.92,96.07,0.00,0.63,0.04,0.15,0.58,99.40,0.00,1.27,25.36,0.58,0.08,0.30,1.11,98.85,0.00,1.16,23.13,0.72,0.04,0.13,0.57,99.43,0.00,1.43,28.69,1.49,0.08,0.96,10.68,89.32,0.00,2.99,59.80,1.55,0.04,0.36,5.25,94.73,0.00,3.11,62.11,1.59,0.03,0.37,5.35,94.60,0.00,3.18,63.53,0.90,0.05,0.96,3.71,96.29,0.00,1.79,35.87,0.58,0.04,1.51,4.10,95.90,0.00,1.16,23.25
2025-07-10,22:43:41.190,3.93,96.07,0.00,3.93,96.07,0.00,0.52,0.05,0.16,0.55,99.45,0.00,1.03,20.68,0.69,0.10,0.36,1.31,98.68,0.00,1.37,27.46,0.75,0.04,0.13,0.61,99.39,0.00,1.49,29.90,1.44,0.08,1.05,10.38,89.62,0.00,2.88,57.52,1.54,0.04,0.41,5.33,94.67,0.00,3.07,61.40,1.59,0.04,0.34,5.64,94.35,0.00,3.18,63.65,0.89,0.05,0.96,3.61,96.39,0.00,1.79,35.71,0.61,0.04,1.53,4.00,96.00,0.00,1.22,24.49
2025-07-10,22:43:46.190,3.94,96.05,0.00,3.94,96.05,0.00,0.61,0.05,0.16,0.59,99.40,0.00,1.23,24.56,0.60,0.07,0.30,1.13,98.85,0.00,1.19,23.82,0.66,0.04,0.13,0.59,99.41,0.00,1.32,26.41,1.45,0.09,1.09,10.71,89.29,0.00,2.90,58.10,1.59,0.04,0.39,5.44,94.55,0.00,3.18,63.51,1.57,0.04,0.37,5.52,94.47,0.00,3.13,62.65,0.89,0.05,0.97,3.65,96.35,0.00,1.78,35.51,0.61,0.04,1.51,3.89,96.11,0.00,1.22,24.34
2025-07-10,22:43:51.191,4.46,76.65,0.00,4.46,76.65,0.00,0.62,0.04,0.16,0.69,80.35,0.00,1.24,24.81,0.63,0.07,0.32,1.42,77.30,0.00,1.27,25.39,0.56,0.04,0.14,0.70,82.13,0.00,1.12,22.48,1.56,0.08,0.38,9.17,72.70,0.00,3.11,62.25,1.76,0.03,0.14,4.69,76.35,0.00,3.51,70.26,1.67,0.03,0.15,4.62,74.10,0.00,3.34,66.80,2.33,0.08,0.58,7.71,75.12,0.00,4.65,93.03,2.06,0.06,0.70,6.71,75.16,0.00,4.11,82.24
