System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:49:40.855,1.35,91.54,0.00,1.35,91.54,0.00,1.02,0.04,0.15,0.65,93.91,0.00,2.03,40.69,0.87,0.03,0.12,0.58,93.50,0.00,1.74,34.88,0.96,0.08,0.31,1.23,91.70,0.00,1.92,38.33,0.67,0.02,0.77,2.30,87.70,0.00,1.35,26.94,0.92,0.01,0.28,1.16,93.40,0.00,1.85,36.95,0.94,0.02,0.53,2.20,91.88,0.00,1.88,37.59,0.96,0.01,0.37,1.30,91.62,0.00,1.92,38.46,0.73,0.01,0.45,1.36,88.64,0.00,1.45,29.04
2025-07-10,21:49:45.855,1.51,98.49,0.00,1.51,98.49,0.00,0.96,0.03,0.11,0.48,99.52,0.00,1.92,38.45,0.92,0.02,0.10,0.47,99.53,0.00,1.85,36.96,0.76,0.05,0.26,0.97,99.03,0.00,1.51,30.28,0.72,0.03,0.93,3.08,96.92,0.00,1.44,28.88,0.93,0.01,0.29,1.27,98.73,0.00,1.86,37.25,0.95,0.01,0.56,2.45,97.55,0.00,1.90,37.92,1.02,0.01,0.46,1.64,98.36,0.00,2.05,40.99,0.74,0.01,0.58,1.74,98.26,0.00,1.48,29.57
2025-07-10,21:49:50.855,1.52,98.48,0.00,1.52,98.48,0.00,0.92,0.03,0.11,0.52,99.48,0.00,1.84,36.84,1.21,0.03,0.11,0.55,99.45,0.00,2.42,48.48,0.83,0.07,0.28,1.06,98.94,0.00,1.66,33.23,0.71,0.02,0.89,2.95,97.05,0.00,1.43,28.55,0.94,0.01,0.29,1.26,98.74,0.00,1.88,37.50,0.95,0.02,0.61,2.64,97.36,0.00,1.90,37.91,0.99,0.01,0.44,1.56,98.44,0.00,1.98,39.68,0.74,0.01,0.53,1.64,98.36,0.00,1.47,29.49
2025-07-10,21:49:55.855,1.46,98.54,0.00,1.46,98.54,0.00,0.86,0.03,0.12,0.51,99.49,0.00,1.72,34.33,0.89,0.02,0.10,0.45,99.55,0.00,1.78,35.51,0.73,0.04,0.22,0.87,99.13,0.00,1.46,29.26,0.70,0.01,0.90,2.84,97.16,0.00,1.40,27.92,0.93,0.01,0.31,1.31,98.69,0.00,1.86,37.13,0.94,0.01,0.56,2.43,97.57,0.00,1.88,37.61,1.00,0.01,0.43,1.56,98.44,0.00,2.01,40.18,0.70,0.01,0.55,1.74,98.26,0.00,1.39,27.86
2025-07-10,21:50:00.855,1.60,98.40,0.00,1.60,98.40,0.00,1.02,0.03,0.11,0.54,99.46,0.00,2.04,40.85,1.01,0.04,0.13,0.58,99.41,0.00,2.02,40.48,0.85,0.06,0.27,1.07,98.93,0.00,1.71,34.11,0.73,0.03,0.89,2.99,97.01,0.00,1.47,29.35,0.96,0.01,0.33,1.41,98.59,0.00,1.92,38.44,0.96,0.02,0.66,2.73,97.27,0.00,1.92,38.45,1.02,0.01,0.47,1.70,98.30,0.00,2.04,40.80,0.75,0.01,0.56,1.75,98.25,0.00,1.50,29.92
2025-07-10,21:50:05.855,1.48,98.52,0.00,1.48,98.52,0.00,0.85,0.02,0.09,0.41,99.59,0.00,1.71,34.15,0.78,0.01,0.07,0.36,99.64,0.00,1.56,31.17,0.98,0.05,0.23,0.88,99.12,0.00,1.96,39.12,0.69,0.03,0.92,2.86,97.14,0.00,1.38,27.62,0.91,0.01,0.33,1.37,98.63,0.00,1.82,36.48,0.97,0.03,0.63,2.72,97.28,0.00,1.94,38.70,0.99,0.01,0.44,1.57,98.43,0.00,1.99,39.77,0.74,0.01,0.54,1.64,98.36,0.00,1.48,29.50
2025-07-10,21:50:10.855,1.53,98.47,0.00,1.53,98.47,0.00,0.75,0.02,0.11,0.46,99.54,0.00,1.50,29.99,0.78,0.04,0.13,0.52,99.48,0.00,1.56,31.28,0.86,0.06,0.24,0.99,99.01,0.00,1.72,34.32,0.72,0.03,0.93,2.92,97.08,0.00,1.43,28.61,0.94,0.01,0.32,1.34,98.66,0.00,1.88,37.58,0.95,0.02,0.63,2.70,97.30,0.00,1.90,38.05,0.99,0.01,0.45,1.62,98.38,0.00,1.99,39.80,0.74,0.01,0.55,1.68,98.32,0.00,1.47,29.44
2025-07-10,21:50:15.855,1.46,98.54,0.00,1.46,98.54,0.00,0.74,0.02,0.10,0.41,99.59,0.00,1.47,29.50,0.91,0.02,0.11,0.46,99.54,0.00,1.82,36.32,0.97,0.04,0.23,0.93,99.07,0.00,1.93,38.69,0.69,0.02,0.94,2.84,97.16,0.00,1.37,27.45,0.93,0.01,0.29,1.26,98.74,0.00,1.85,37.10,0.93,0.01,0.61,2.55,97.45,0.00,1.87,37.31,1.00,0.01,0.43,1.54,98.46,0.00,2.00,40.06,0.70,0.01,0.55,1.72,98.28,0.00,1.40,28.00
2025-07-10,21:50:20.855,1.49,98.51,0.00,1.49,98.51,0.00,1.02,0.02,0.11,0.52,99.48,0.00,2.04,40.86,0.84,0.03,0.11,0.49,99.51,0.00,1.68,33.60,1.01,0.06,0.27,1.12,98.88,0.00,2.01,40.26,0.70,0.02,0.93,2.73,97.27,0.00,1.39,27.82,0.94,0.01,0.33,1.35,98.65,0.00,1.88,37.56,0.94,0.02,0.62,2.55,97.45,0.00,1.89,37.80,0.99,0.01,0.44,1.55,98.45,0.00,1.98,39.60,0.74,0.01,0.54,1.62,98.38,0.00,1.48,29.50
2025-07-10,21:50:25.855,1.47,98.53,0.00,1.47,98.53,0.00,0.81,0.02,0.09,0.43,99.55,0.00,1.62,32.33,0.76,0.02,0.10,0.45,99.55,0.00,1.52,30.38,0.93,0.05,0.24,0.97,99.03,0.00,1.86,37.20,0.71,0.02,0.89,2.73,97.27,0.00,1.41,28.20,0.94,0.01,0.32,1.31,98.67,0.00,1.88,37.54,0.94,0.02,0.64,2.61,97.39,0.00,1.88,37.61,1.01,0.01,0.45,1.59,98.41,0.00,2.03,40.52,0.76,0.01,0.54,1.66,98.34,0.00,1.51,30.25
