System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,02:21:32.816,8.86,91.11,0.00,8.86,91.11,0.00,0.28,0.18,0.49,2.10,97.85,0.00,0.56,11.20,0.37,0.11,0.27,1.23,98.72,0.00,0.74,14.75,0.38,0.17,0.36,2.30,97.70,0.00,0.76,15.16,1.21,0.14,0.80,10.25,89.75,0.00,2.42,48.47,2.29,0.13,0.77,11.40,88.54,0.00,4.58,91.57,2.10,0.28,1.58,21.62,78.33,0.00,4.19,83.86,0.53,0.49,1.94,9.98,90.02,0.00,1.06,21.20,0.31,0.41,2.60,12.00,88.00,0.00,0.62,12.44
2025-07-11,02:21:37.816,8.70,91.29,0.00,8.70,91.29,0.00,0.25,0.18,0.44,2.01,97.98,0.00,0.49,9.87,0.33,0.09,0.21,0.98,99.01,0.00,0.66,13.14,0.38,0.16,0.33,1.99,98.01,0.00,0.77,15.38,1.23,0.14,0.80,10.13,89.87,0.00,2.45,49.06,2.25,0.13,0.73,11.09,88.91,0.00,4.49,89.82,2.31,0.26,1.49,22.06,77.93,0.00,4.62,92.31,0.52,0.47,1.87,9.84,90.16,0.00,1.04,20.70,0.32,0.41,2.52,11.52,88.48,0.00,0.64,12.84
2025-07-11,02:21:42.816,8.79,91.20,0.00,8.79,91.20,0.00,0.29,0.19,0.51,2.28,97.70,0.00,0.58,11.59,0.35,0.12,0.28,1.25,98.71,0.00,0.70,14.03,0.35,0.16,0.34,2.11,97.89,0.00,0.71,14.17,1.27,0.13,0.80,10.01,89.99,0.00,2.54,50.76,2.21,0.14,0.76,11.24,88.75,0.00,4.42,88.41,2.17,0.27,1.53,22.16,77.81,0.00,4.34,86.86,0.53,0.46,1.88,9.77,90.23,0.00,1.06,21.12,0.32,0.41,2.59,11.52,88.48,0.00,0.65,12.94
2025-07-11,02:21:47.820,8.92,91.07,0.00,8.92,91.07,0.00,0.38,0.24,0.54,2.52,97.48,0.00,0.76,15.27,0.33,0.12,0.29,1.25,98.70,0.00,0.65,13.05,0.47,0.20,0.39,2.26,97.74,0.00,0.95,18.96,1.46,0.17,0.90,10.47,89.53,0.00,2.91,58.24,2.05,0.12,0.72,11.23,88.77,0.00,4.09,81.90,2.11,0.27,1.57,21.89,78.06,0.00,4.21,84.23,0.52,0.48,1.93,10.07,89.93,0.00,1.04,20.90,0.33,0.43,2.78,11.67,88.33,0.00,0.66,13.11
2025-07-11,02:21:52.821,8.89,91.10,0.00,8.89,91.10,0.00,0.25,0.21,0.50,2.29,97.71,0.00,0.51,10.19,0.33,0.09,0.23,1.09,98.89,0.00,0.66,13.26,0.43,0.15,0.32,2.03,97.97,0.00,0.86,17.30,1.44,0.18,0.92,10.86,89.14,0.00,2.88,57.69,2.03,0.13,0.73,10.72,89.28,0.00,4.05,81.05,2.27,0.24,1.49,22.25,77.72,0.00,4.54,90.89,0.52,0.48,1.93,10.09,89.91,0.00,1.05,20.92,0.32,0.43,2.71,11.80,88.20,0.00,0.65,12.90
2025-07-11,02:21:57.820,8.78,91.20,0.00,8.78,91.20,0.00,0.29,0.16,0.41,1.97,98.00,0.00,0.59,11.73,0.28,0.09,0.25,0.99,98.98,0.00,0.56,11.24,0.35,0.18,0.36,1.98,98.02,0.00,0.70,14.05,1.34,0.14,0.83,10.17,89.83,0.00,2.69,53.77,1.97,0.14,0.77,10.64,89.32,0.00,3.94,78.78,2.42,0.25,1.48,23.05,76.92,0.00,4.84,96.84,0.52,0.47,1.90,9.87,90.13,0.00,1.05,20.96,0.32,0.40,2.59,11.61,88.39,0.00,0.64,12.75
2025-07-11,02:22:02.820,8.70,91.29,0.00,8.70,91.29,0.00,0.23,0.18,0.42,2.19,97.77,0.00,0.45,9.10,0.25,0.10,0.24,1.10,98.90,0.00,0.51,10.17,0.47,0.15,0.31,2.03,97.97,0.00,0.94,18.75,1.81,0.14,0.82,11.00,89.00,0.00,3.62,72.50,1.74,0.14,0.75,10.52,89.44,0.00,3.49,69.72,2.05,0.26,1.50,21.63,78.37,0.00,4.10,82.03,0.53,0.47,1.89,9.78,90.22,0.00,1.05,21.07,0.32,0.41,2.91,11.36,88.64,0.00,0.64,12.77
2025-07-11,02:22:07.820,8.75,91.22,0.00,8.75,91.22,0.00,0.26,0.19,0.48,2.04,97.88,0.00,0.52,10.47,0.28,0.09,0.22,1.02,98.94,0.00,0.56,11.26,0.38,0.15,0.29,1.83,98.17,0.00,0.76,15.17,1.37,0.17,0.91,10.48,89.52,0.00,2.74,54.83,2.22,0.12,0.72,11.12,88.81,0.00,4.44,88.83,2.09,0.23,1.45,21.64,78.32,0.00,4.18,83.60,0.52,0.48,1.93,10.08,89.92,0.00,1.04,20.78,0.32,0.42,2.67,11.80,88.20,0.00,0.65,12.97
2025-07-11,02:22:12.820,8.69,91.29,0.00,8.69,91.29,0.00,0.30,0.18,0.50,2.07,97.88,0.00,0.59,11.87,0.33,0.10,0.28,1.08,98.91,0.00,0.66,13.17,0.42,0.18,0.37,2.08,97.92,0.00,0.84,16.85,1.27,0.12,0.75,10.40,89.60,0.00,2.54,50.88,2.19,0.15,0.79,10.94,89.01,0.00,4.38,87.53,2.38,0.24,1.48,21.25,78.74,0.00,4.75,95.05,0.52,0.48,1.92,9.97,90.03,0.00,1.05,20.98,0.32,0.42,2.56,11.72,88.28,0.00,0.63,12.64
2025-07-11,02:22:17.820,8.82,91.16,0.00,8.82,91.16,0.00,0.26,0.17,0.41,1.88,98.12,0.00,0.52,10.45,0.28,0.09,0.23,1.04,98.90,0.00,0.56,11.18,0.35,0.16,0.31,1.93,98.05,0.00,0.70,14.09,1.56,0.17,0.88,11.07,88.93,0.00,3.11,62.24,1.95,0.13,0.74,10.49,89.51,0.00,3.91,78.17,2.17,0.25,1.51,22.32,77.62,0.00,4.34,86.74,0.52,0.47,1.93,10.00,89.99,0.00,1.05,20.94,0.32,0.44,2.83,11.83,88.17,0.00,0.64,12.71
2025-07-11,02:22:22.821,8.81,91.16,0.00,8.81,91.16,0.00,0.29,0.21,0.48,2.33,97.60,0.00,0.58,11.56,0.33,0.10,0.24,1.19,98.77,0.00,0.67,13.38,0.37,0.17,0.35,2.16,97.84,0.00,0.73,14.69,1.67,0.16,0.88,10.33,89.67,0.00,3.33,66.64,2.02,0.13,0.72,11.05,88.88,0.00,4.05,80.97,1.94,0.23,1.36,21.84,78.13,0.00,3.88,77.52,0.52,0.47,1.94,10.05,89.95,0.00,1.04,20.84,0.33,0.42,2.82,11.54,88.46,0.00,0.66,13.12
2025-07-11,02:22:27.820,8.71,91.27,0.00,8.71,91.27,0.00,0.30,0.20,0.53,2.15,97.80,0.00,0.60,11.97,0.29,0.10,0.26,1.03,98.94,0.00,0.59,11.71,0.39,0.15,0.32,1.90,98.10,0.00,0.79,15.73,1.39,0.11,0.72,10.62,89.38,0.00,2.77,55.48,2.29,0.14,0.80,10.81,89.14,0.00,4.58,91.54,2.21,0.28,1.59,21.46,78.51,0.00,4.42,88.49,0.53,0.49,1.93,10.00,90.00,0.00,1.07,21.36,0.31,0.41,2.60,11.73,88.27,0.00,0.62,12.45
2025-07-11,02:22:32.820,8.79,91.20,0.00,8.79,91.20,0.00,0.29,0.19,0.47,2.14,97.82,0.00,0.58,11.61,0.35,0.10,0.25,1.11,98.89,0.00,0.70,14.00,0.41,0.17,0.34,2.03,97.97,0.00,0.82,16.50,1.51,0.13,0.80,10.54,89.46,0.00,3.02,60.31,2.04,0.13,0.75,10.77,89.20,0.00,4.08,81.61,2.18,0.27,1.54,22.00,78.00,0.00,4.36,87.25,0.52,0.49,1.93,9.88,90.12,0.00,1.05,20.98,0.32,0.42,2.77,11.81,88.19,0.00,0.63,12.68
2025-07-11,02:22:37.820,8.79,91.19,0.00,8.79,91.19,0.00,0.29,0.18,0.40,1.99,97.97,0.00,0.59,11.78,0.25,0.11,0.26,1.04,98.94,0.00,0.51,10.11,0.42,0.15,0.31,1.92,98.08,0.00,0.84,16.76,1.61,0.17,0.87,10.80,89.20,0.00,3.22,64.38,1.75,0.13,0.76,10.41,89.55,0.00,3.50,69.94,2.34,0.24,1.46,22.36,77.63,0.00,4.67,93.43,0.52,0.48,1.95,10.15,89.85,0.00,1.04,20.88,0.32,0.43,2.84,11.66,88.34,0.00,0.65,12.97
2025-07-11,02:22:42.820,8.82,91.18,0.00,8.82,91.18,0.00,0.36,0.19,0.47,2.22,97.78,0.00,0.72,14.49,0.33,0.11,0.28,1.16,98.83,0.00,0.66,13.12,0.33,0.16,0.35,1.97,98.03,0.00,0.65,13.09,1.31,0.15,0.84,10.53,89.47,0.00,2.61,52.26,2.30,0.12,0.72,10.81,89.18,0.00,4.60,92.03,2.29,0.26,1.51,21.99,78.01,0.00,4.58,91.57,0.52,0.48,1.94,10.13,89.87,0.00,1.05,20.98,0.32,0.42,2.57,11.75,88.25,0.00,0.63,12.67
2025-07-11,02:22:47.821,8.60,91.40,0.00,8.60,91.40,0.00,0.26,0.18,0.48,1.84,98.13,0.00,0.52,10.50,0.27,0.10,0.25,0.95,99.05,0.00,0.54,10.85,0.33,0.16,0.33,1.88,98.12,0.00,0.67,13.36,1.07,0.11,0.72,9.92,90.08,0.00,2.14,42.72,2.42,0.14,0.79,11.22,88.75,0.00,4.85,96.96,2.40,0.26,1.55,21.41,78.59,0.00,4.80,95.92,0.53,0.48,1.92,9.90,90.10,0.00,1.06,21.18,0.31,0.40,2.35,11.67,88.33,0.00,0.63,12.52
2025-07-11,02:22:52.822,8.68,91.30,0.00,8.68,91.30,0.00,0.34,0.17,0.45,1.91,98.01,0.00,0.68,13.56,0.31,0.10,0.24,1.06,98.94,0.00,0.63,12.50,0.37,0.17,0.34,2.04,97.96,0.00,0.74,14.81,1.55,0.13,0.76,10.44,89.56,0.00,3.09,61.83,2.22,0.15,0.78,11.15,88.77,0.00,4.43,88.63,2.16,0.23,1.37,21.26,78.74,0.00,4.32,86.34,0.52,0.48,1.93,10.12,89.88,0.00,1.04,20.76,0.32,0.42,2.70,11.47,88.53,0.00,0.65,12.99
2025-07-11,02:22:57.821,8.77,91.21,0.00,8.77,91.21,0.00,0.29,0.19,0.45,2.22,97.76,0.00,0.58,11.52,0.31,0.10,0.26,1.08,98.87,0.00,0.62,12.39,0.34,0.18,0.36,2.14,97.86,0.00,0.68,13.61,1.63,0.14,0.80,10.33,89.67,0.00,3.26,65.17,1.80,0.12,0.66,10.45,89.53,0.00,3.60,72.09,2.35,0.27,1.54,22.15,77.81,0.00,4.69,93.86,0.52,0.48,1.94,10.10,89.90,0.00,1.05,21.00,0.32,0.43,2.83,11.67,88.33,0.00,0.64,12.78
2025-07-11,02:23:02.821,8.99,90.99,0.00,8.99,90.99,0.00,0.30,0.19,0.45,2.36,97.63,0.00,0.60,12.05,0.28,0.11,0.27,1.16,98.78,0.00,0.56,11.23,0.37,0.16,0.33,2.13,97.87,0.00,0.74,14.90,1.54,0.18,0.93,10.56,89.44,0.00,3.08,61.54,1.78,0.13,0.72,10.72,89.27,0.00,3.56,71.10,2.37,0.24,1.48,23.11,76.82,0.00,4.74,94.90,0.51,0.48,1.95,10.11,89.89,0.00,1.02,20.46,0.32,0.42,2.84,11.74,88.26,0.00,0.65,12.99
2025-07-11,02:23:07.821,8.62,91.35,0.00,8.62,91.35,0.00,0.37,0.17,0.41,1.92,98.03,0.00,0.75,14.90,0.35,0.09,0.22,0.95,99.03,0.00,0.70,14.08,0.34,0.16,0.32,1.91,98.07,0.00,0.69,13.78,1.67,0.12,0.78,10.91,89.09,0.00,3.34,66.89,1.92,0.13,0.75,10.06,89.88,0.00,3.84,76.84,2.30,0.25,1.49,21.91,78.07,0.00,4.60,91.95,0.53,0.47,1.84,9.56,90.43,0.00,1.06,21.17,0.32,0.43,2.82,11.77,88.23,0.00,0.63,12.61
2025-07-11,02:23:12.822,8.73,91.26,0.00,8.73,91.26,0.00,0.36,0.20,0.50,2.18,97.78,0.00,0.71,14.20,0.33,0.10,0.22,1.04,98.95,0.00,0.66,13.17,0.38,0.18,0.36,2.05,97.95,0.00,0.75,15.03,1.50,0.14,0.79,10.83,89.17,0.00,3.00,59.94,2.15,0.14,0.77,10.98,88.98,0.00,4.29,85.81,2.17,0.27,1.56,21.17,78.82,0.00,4.34,86.77,0.52,0.47,1.86,9.76,90.24,0.00,1.04,20.88,0.32,0.43,2.75,11.82,88.18,0.00,0.63,12.62
2025-07-11,02:23:17.821,8.54,91.44,0.00,8.54,91.44,0.00,0.25,0.20,0.48,2.04,97.91,0.00,0.50,10.04,0.34,0.09,0.24,1.00,98.96,0.00,0.68,13.66,0.38,0.15,0.30,1.86,98.13,0.00,0.76,15.21,1.21,0.12,0.71,9.80,90.20,0.00,2.43,48.54,2.51,0.11,0.69,11.21,88.74,0.00,5.02,100.46,2.33,0.24,1.46,21.17,78.79,0.00,4.66,93.14,0.53,0.47,1.87,9.76,90.23,0.00,1.06,21.13,0.33,0.41,2.44,11.44,88.56,0.00,0.66,13.13
2025-07-11,02:23:22.822,8.85,91.15,0.00,8.85,91.15,0.00,0.37,0.22,0.54,2.34,97.65,0.00,0.74,14.75,0.36,0.10,0.25,1.17,98.82,0.00,0.73,14.59,0.49,0.18,0.38,2.24,97.76,0.00,0.99,19.73,1.30,0.14,0.78,10.36,89.64,0.00,2.61,52.12,2.49,0.12,0.71,10.81,89.18,0.00,4.97,99.41,2.10,0.27,1.50,22.03,77.96,0.00,4.19,83.84,0.53,0.49,1.91,10.02,89.98,0.00,1.06,21.12,0.32,0.43,2.60,11.79,88.21,0.00,0.64,12.82
2025-07-11,02:23:27.821,8.77,91.22,0.00,8.77,91.22,0.00,0.26,0.20,0.48,2.20,97.80,0.00,0.52,10.47,0.27,0.11,0.28,1.13,98.85,0.00,0.54,10.86,0.40,0.16,0.34,2.06,97.94,0.00,0.79,15.90,1.57,0.15,0.78,10.86,89.14,0.00,3.14,62.87,2.04,0.13,0.73,10.75,89.24,0.00,4.07,81.50,2.25,0.26,1.46,21.21,78.78,0.00,4.50,89.95,0.53,0.48,1.88,10.03,89.97,0.00,1.05,21.01,0.32,0.43,2.72,11.92,88.08,0.00,0.63,12.62
2025-07-11,02:23:32.822,8.74,91.24,0.00,8.74,91.24,0.00,0.31,0.22,0.51,2.31,97.68,0.00,0.62,12.46,0.34,0.10,0.26,1.09,98.83,0.00,0.67,13.40,0.42,0.15,0.32,1.94,98.06,0.00,0.83,16.68,1.50,0.13,0.78,10.43,89.57,0.00,2.99,59.87,1.90,0.14,0.75,11.08,88.92,0.00,3.79,75.89,2.40,0.28,1.55,21.65,78.26,0.00,4.80,95.95,0.52,0.48,1.89,9.88,90.12,0.00,1.04,20.77,0.32,0.42,2.72,11.54,88.46,0.00,0.64,12.77
2025-07-11,02:23:37.822,8.58,91.38,0.00,8.58,91.38,0.00,0.33,0.18,0.42,1.94,98.00,0.00,0.67,13.32,0.32,0.09,0.22,0.90,99.03,0.00,0.63,12.64,0.39,0.16,0.33,1.87,98.12,0.00,0.78,15.51,1.64,0.14,0.79,10.99,89.01,0.00,3.28,65.64,2.11,0.12,0.68,10.75,89.18,0.00,4.22,84.47,2.12,0.27,1.52,20.57,79.35,0.00,4.24,84.88,0.52,0.48,1.90,10.01,89.98,0.00,1.04,20.83,0.32,0.43,2.82,11.64,88.36,0.00,0.65,12.94
2025-07-11,02:23:42.824,9.41,83.23,0.00,9.41,83.23,0.00,0.30,0.17,0.53,2.05,82.51,0.00,0.61,12.11,0.34,0.09,0.26,1.07,85.98,0.00,0.68,13.51,0.35,0.16,0.34,2.03,97.49,0.00,0.71,14.14,1.00,0.06,0.31,8.72,90.70,0.00,1.99,39.84,3.12,0.06,0.40,9.01,75.55,0.00,6.24,124.87,3.28,0.10,0.76,17.86,69.19,0.00,6.56,131.16,2.09,0.33,1.06,16.08,83.44,0.00,4.17,83.40,1.48,0.36,1.30,18.44,80.98,0.00,2.95,59.02
