System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:54:32.242,1.30,91.40,0.00,1.30,91.40,0.00,0.87,0.06,0.24,1.11,93.05,0.00,1.74,34.70,1.03,0.07,0.25,1.17,92.74,0.00,2.06,41.20,0.71,0.03,0.12,0.53,91.97,0.00,1.43,28.52,0.69,0.01,0.30,1.05,89.20,0.00,1.39,27.79,0.89,0.03,0.43,2.03,92.14,0.00,1.78,35.57,0.86,0.01,0.21,1.00,92.91,0.00,1.71,34.21,0.94,0.02,0.60,2.33,90.17,0.00,1.87,37.46,0.70,0.01,0.35,1.19,89.05,0.00,1.41,28.18
2025-07-10,20:54:37.242,1.37,98.63,0.00,1.37,98.63,0.00,1.00,0.04,0.17,0.89,99.11,0.00,2.00,40.10,0.82,0.04,0.17,0.85,99.15,0.00,1.63,32.63,0.77,0.02,0.09,0.43,99.57,0.00,1.54,30.88,0.70,0.01,0.36,1.22,98.78,0.00,1.40,27.95,0.91,0.02,0.51,2.33,97.67,0.00,1.82,36.41,0.91,0.01,0.23,1.11,98.89,0.00,1.82,36.43,0.97,0.02,0.71,2.70,97.30,0.00,1.93,38.68,0.72,0.01,0.43,1.43,98.57,0.00,1.45,28.99
2025-07-10,20:54:42.241,1.40,98.60,0.00,1.40,98.60,0.00,0.91,0.05,0.21,0.99,99.01,0.00,1.82,36.32,0.81,0.04,0.21,0.91,99.09,0.00,1.63,32.55,0.76,0.03,0.11,0.46,99.54,0.00,1.53,30.56,0.67,0.01,0.35,1.21,98.79,0.00,1.35,26.91,0.91,0.01,0.49,2.26,97.74,0.00,1.81,36.27,0.89,0.01,0.23,1.11,98.89,0.00,1.79,35.78,0.97,0.02,0.72,2.74,97.26,0.00,1.94,38.73,0.67,0.01,0.42,1.51,98.49,0.00,1.33,26.66
2025-07-10,20:54:47.242,1.41,98.59,0.00,1.41,98.59,0.00,0.86,0.06,0.24,1.02,98.98,0.00,1.72,34.48,0.89,0.06,0.21,0.94,99.06,0.00,1.79,35.71,0.84,0.03,0.13,0.50,99.50,0.00,1.67,33.47,0.70,0.01,0.36,1.20,98.80,0.00,1.40,28.08,0.90,0.02,0.50,2.30,97.70,0.00,1.81,36.14,0.90,0.01,0.23,1.10,98.90,0.00,1.80,35.98,0.96,0.02,0.75,2.79,97.21,0.00,1.93,38.53,0.73,0.01,0.42,1.40,98.60,0.00,1.46,29.28
2025-07-10,20:54:52.242,1.37,98.63,0.00,1.37,98.63,0.00,0.90,0.05,0.20,0.90,99.10,0.00,1.79,35.85,1.00,0.05,0.19,0.93,99.07,0.00,2.00,40.03,0.84,0.02,0.11,0.45,99.55,0.00,1.67,33.43,0.70,0.01,0.36,1.18,98.82,0.00,1.40,27.96,0.90,0.02,0.50,2.27,97.73,0.00,1.80,35.92,0.89,0.01,0.23,1.15,98.85,0.00,1.78,35.68,0.96,0.01,0.70,2.67,97.33,0.00,1.92,38.35,0.74,0.01,0.42,1.42,98.58,0.00,1.47,29.47
2025-07-10,20:54:57.242,1.38,98.62,0.00,1.38,98.62,0.00,0.86,0.06,0.21,0.95,99.05,0.00,1.71,34.25,0.90,0.05,0.20,0.92,99.08,0.00,1.80,36.05,0.69,0.02,0.11,0.45,99.55,0.00,1.39,27.77,0.68,0.01,0.33,1.10,98.90,0.00,1.36,27.15,0.91,0.01,0.49,2.32,97.68,0.00,1.82,36.37,0.89,0.01,0.25,1.17,98.83,0.00,1.77,35.47,0.96,0.02,0.71,2.70,97.30,0.00,1.91,38.20,0.73,0.01,0.43,1.45,98.55,0.00,1.47,29.37
2025-07-10,20:55:02.242,1.41,98.59,0.00,1.41,98.59,0.00,1.02,0.05,0.23,1.02,98.98,0.00,2.03,40.62,1.01,0.05,0.22,0.96,99.04,0.00,2.02,40.42,0.90,0.02,0.13,0.50,99.50,0.00,1.81,36.10,0.71,0.01,0.36,1.18,98.82,0.00,1.43,28.56,0.89,0.01,0.50,2.32,97.68,0.00,1.79,35.79,0.89,0.01,0.23,1.10,98.90,0.00,1.78,35.52,0.96,0.02,0.70,2.68,97.32,0.00,1.91,38.24,0.69,0.01,0.44,1.50,98.50,0.00,1.37,27.47
2025-07-10,20:55:07.242,1.40,98.60,0.00,1.40,98.60,0.00,0.79,0.04,0.18,0.86,99.14,0.00,1.59,31.76,0.95,0.05,0.19,0.91,99.09,0.00,1.90,38.04,0.89,0.02,0.11,0.45,99.55,0.00,1.77,35.44,0.70,0.01,0.36,1.19,98.81,0.00,1.40,27.97,0.92,0.02,0.53,2.39,97.61,0.00,1.84,36.78,0.91,0.01,0.25,1.14,98.86,0.00,1.82,36.43,0.97,0.01,0.72,2.72,97.28,0.00,1.93,38.66,0.73,0.01,0.47,1.51,98.49,0.00,1.47,29.37
2025-07-10,20:55:12.243,1.40,98.60,0.00,1.40,98.60,0.00,0.95,0.05,0.20,0.95,99.05,0.00,1.91,38.13,1.18,0.06,0.23,1.05,98.95,0.00,2.35,47.09,0.66,0.03,0.11,0.42,99.58,0.00,1.32,26.35,0.68,0.01,0.36,1.22,98.78,0.00,1.37,27.39,0.91,0.02,0.50,2.29,97.71,0.00,1.82,36.43,0.90,0.01,0.24,1.12,98.88,0.00,1.80,36.01,0.97,0.01,0.70,2.66,97.34,0.00,1.93,38.65,0.72,0.01,0.48,1.51,98.49,0.00,1.45,28.95
2025-07-10,20:55:17.243,1.43,98.57,0.00,1.43,98.57,0.00,0.84,0.06,0.25,1.04,98.96,0.00,1.67,33.49,0.94,0.05,0.22,0.96,99.04,0.00,1.88,37.69,0.96,0.02,0.11,0.48,99.52,0.00,1.91,38.29,0.71,0.01,0.38,1.24,98.76,0.00,1.42,28.35,0.89,0.01,0.52,2.36,97.64,0.00,1.78,35.59,0.93,0.01,0.23,1.13,98.87,0.00,1.87,37.32,0.96,0.02,0.73,2.77,97.23,0.00,1.93,38.50,0.72,0.01,0.46,1.46,98.54,0.00,1.44,28.87
