System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:01:12.912,2.53,90.33,0.00,2.53,90.33,0.00,0.78,0.04,0.13,0.50,94.61,0.00,1.56,31.23,1.10,0.02,0.13,0.56,93.13,0.00,2.19,43.82,0.88,0.06,0.32,1.20,91.47,0.00,1.76,35.25,0.85,0.04,0.98,3.14,86.84,0.00,1.70,34.08,1.50,0.01,0.42,9.48,85.63,0.00,3.00,59.92,0.95,0.02,0.33,1.24,92.45,0.00,1.89,37.84,0.98,0.01,0.38,1.32,91.35,0.00,1.95,39.07,0.71,0.02,0.97,2.82,87.16,0.00,1.43,28.58
2025-07-10,22:01:17.913,2.64,97.36,0.00,2.64,97.36,0.00,0.75,0.02,0.09,0.40,99.60,0.00,1.50,29.94,0.97,0.02,0.11,0.47,99.53,0.00,1.95,38.99,0.74,0.05,0.23,0.83,99.17,0.00,1.48,29.58,0.72,0.02,1.00,3.02,96.98,0.00,1.43,28.68,1.51,0.01,0.44,10.07,89.93,0.00,3.01,60.26,0.97,0.01,0.33,1.39,98.61,0.00,1.94,38.87,1.03,0.01,0.45,1.57,98.43,0.00,2.06,41.20,0.74,0.02,1.16,3.38,96.62,0.00,1.47,29.44
2025-07-10,22:01:22.913,2.69,97.31,0.00,2.69,97.31,0.00,0.93,0.03,0.11,0.52,99.48,0.00,1.86,37.23,0.89,0.04,0.16,0.59,99.41,0.00,1.77,35.48,0.83,0.05,0.29,1.04,98.96,0.00,1.67,33.35,0.71,0.03,1.02,3.03,96.97,0.00,1.43,28.60,1.50,0.01,0.45,10.12,89.88,0.00,3.00,60.03,0.98,0.01,0.35,1.40,98.60,0.00,1.95,39.04,0.99,0.01,0.43,1.52,98.48,0.00,1.98,39.67,0.73,0.02,1.13,3.30,96.70,0.00,1.45,29.04
2025-07-10,22:01:27.912,2.65,97.35,0.00,2.65,97.35,0.00,1.02,0.02,0.09,0.44,99.56,0.00,2.04,40.72,1.03,0.03,0.13,0.52,99.48,0.00,2.06,41.12,0.94,0.04,0.26,0.92,99.08,0.00,1.88,37.62,0.69,0.02,1.09,3.03,96.97,0.00,1.37,27.46,1.51,0.01,0.42,10.04,89.96,0.00,3.02,60.30,0.96,0.01,0.36,1.41,98.59,0.00,1.91,38.26,1.02,0.01,0.44,1.55,98.45,0.00,2.03,40.64,0.72,0.02,1.16,3.27,96.73,0.00,1.44,28.83
2025-07-10,22:01:32.913,2.67,97.33,0.00,2.67,97.33,0.00,0.84,0.02,0.08,0.40,99.60,0.00,1.69,33.74,0.80,0.02,0.11,0.44,99.56,0.00,1.61,32.19,0.86,0.05,0.23,0.93,99.07,0.00,1.71,34.30,0.69,0.03,1.07,3.06,96.94,0.00,1.38,27.60,1.50,0.01,0.45,10.09,89.91,0.00,3.01,60.11,0.97,0.01,0.36,1.43,98.57,0.00,1.93,38.62,1.01,0.01,0.44,1.55,98.45,0.00,2.01,40.28,0.68,0.01,1.13,3.43,96.57,0.00,1.35,27.06
2025-07-10,22:01:37.913,2.51,97.49,0.00,2.51,97.49,0.00,0.68,0.02,0.10,0.42,99.58,0.00,1.35,27.07,0.78,0.02,0.10,0.45,99.55,0.00,1.57,31.31,1.08,0.04,0.23,0.94,99.06,0.00,2.16,43.17,0.70,0.02,1.09,3.05,96.95,0.00,1.40,27.95,1.43,0.03,0.60,7.63,92.37,0.00,2.87,57.34,1.34,0.01,0.33,2.75,97.25,0.00,2.68,53.63,1.01,0.01,0.45,1.57,98.43,0.00,2.03,40.51,0.73,0.02,1.16,3.30,96.70,0.00,1.46,29.15
2025-07-10,22:01:42.913,2.45,97.55,0.00,2.45,97.55,0.00,1.25,0.04,0.13,0.59,99.41,0.00,2.50,49.98,0.95,0.04,0.14,0.57,99.43,0.00,1.91,38.10,0.95,0.09,0.35,1.22,98.78,0.00,1.89,37.80,0.69,0.03,1.03,3.07,96.93,0.00,1.38,27.70,1.33,0.02,0.66,5.47,94.53,0.00,2.65,53.06,1.45,0.01,0.25,3.73,96.27,0.00,2.91,58.14,1.01,0.01,0.44,1.56,98.44,0.00,2.02,40.45,0.72,0.02,1.15,3.38,96.62,0.00,1.45,28.90
2025-07-10,22:01:47.913,2.62,97.38,0.00,2.62,97.38,0.00,0.83,0.02,0.08,0.41,99.59,0.00,1.65,33.04,0.92,0.02,0.10,0.43,99.57,0.00,1.84,36.90,0.83,0.04,0.24,0.83,99.17,0.00,1.66,33.13,0.71,0.02,1.04,3.02,96.98,0.00,1.42,28.33,1.51,0.01,0.42,10.00,90.00,0.00,3.02,60.30,0.95,0.01,0.36,1.45,98.55,0.00,1.91,38.19,1.02,0.01,0.44,1.54,98.46,0.00,2.03,40.65,0.73,0.02,1.14,3.32,96.68,0.00,1.46,29.20
2025-07-10,22:01:52.913,2.72,97.28,0.00,2.72,97.28,0.00,0.85,0.03,0.11,0.47,99.53,0.00,1.70,33.98,0.93,0.03,0.15,0.54,99.46,0.00,1.85,37.06,0.87,0.05,0.27,1.02,98.98,0.00,1.73,34.61,0.70,0.02,1.09,3.14,96.86,0.00,1.40,28.07,1.50,0.01,0.45,10.06,89.94,0.00,3.01,60.16,0.96,0.02,0.39,1.47,98.53,0.00,1.92,38.49,1.05,0.01,0.46,1.61,98.39,0.00,2.09,41.87,0.68,0.02,1.16,3.47,96.53,0.00,1.36,27.14
2025-07-10,22:01:57.913,2.40,97.60,0.00,2.40,97.60,0.00,0.99,0.02,0.10,0.43,99.57,0.00,1.99,39.74,0.94,0.02,0.10,0.42,99.58,0.00,1.88,37.55,0.83,0.05,0.29,0.96,99.04,0.00,1.66,33.15,0.70,0.02,1.07,3.15,96.85,0.00,1.41,28.18,1.39,0.01,0.57,5.94,94.06,0.00,2.79,55.70,1.44,0.01,0.26,3.40,96.60,0.00,2.87,57.43,1.02,0.01,0.43,1.53,98.47,0.00,2.04,40.79,0.72,0.02,1.16,3.32,96.68,0.00,1.44,28.90
