System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,01:17:49.201,1.39,1.15,6.13,13.63,15.52,2.78,55.54,5.41,89.10,0.00,99.41,0.00
2025-07-11,01:17:54.201,1.32,1.29,7.21,13.64,15.17,2.63,52.70,7.23,92.75,0.00,100.00,0.00
2025-07-11,01:17:59.202,1.33,1.23,6.99,13.45,15.15,2.65,53.10,7.31,92.69,0.00,100.00,0.00
2025-07-11,01:18:04.202,1.29,1.20,6.94,13.72,15.41,2.58,51.70,6.82,93.17,0.00,100.00,0.00
2025-07-11,01:18:09.202,1.34,1.26,7.03,13.43,14.93,2.69,53.79,6.88,93.11,0.00,100.00,0.00
2025-07-11,01:18:14.203,1.33,1.30,7.20,13.35,14.84,2.66,53.21,7.44,92.56,0.00,100.00,0.00
2025-07-11,01:18:19.203,1.35,1.24,7.06,13.06,14.69,2.70,54.02,7.51,92.49,0.00,100.00,0.00
2025-07-11,01:18:24.204,1.30,1.28,7.19,13.61,15.02,2.59,51.83,7.19,92.81,0.00,100.00,0.00
2025-07-11,01:18:29.204,1.34,1.29,7.15,13.43,14.79,2.67,53.47,6.81,93.18,0.00,100.00,0.00
2025-07-11,01:18:34.204,1.37,1.23,7.08,13.13,14.68,2.73,54.62,7.50,92.50,0.00,100.00,0.00
2025-07-11,01:18:39.204,1.31,1.18,6.90,13.64,15.06,2.62,52.36,6.12,93.86,0.00,100.00,0.00
2025-07-11,01:18:44.205,1.31,1.25,7.03,14.07,15.53,2.61,52.26,5.86,94.11,0.00,100.00,0.00
2025-07-11,01:18:49.205,1.36,1.20,6.80,13.68,15.20,2.71,54.28,6.36,93.62,0.00,100.00,0.00
2025-07-11,01:18:54.205,1.35,1.32,7.24,14.12,15.14,2.69,53.89,5.84,94.14,0.00,100.00,0.00
2025-07-11,01:18:59.205,1.34,1.29,7.12,13.74,14.89,2.67,53.45,6.39,93.60,0.00,100.00,0.00
2025-07-11,01:19:04.205,1.32,1.21,6.92,13.47,15.02,2.64,52.85,6.92,93.07,0.00,100.00,0.00
2025-07-11,01:19:09.205,1.38,1.21,6.84,13.50,14.94,2.75,55.07,6.03,93.95,0.00,100.00,0.00
2025-07-11,01:19:14.205,1.31,1.30,7.16,13.76,15.31,2.62,52.50,7.00,92.99,0.00,100.00,0.00
2025-07-11,01:19:19.205,1.33,1.32,7.14,13.57,15.06,2.65,53.05,7.69,92.31,0.00,100.00,0.00
2025-07-11,01:19:24.206,1.33,1.31,7.34,13.60,15.03,2.66,53.17,7.21,92.78,0.00,100.00,0.00
2025-07-11,01:19:29.207,1.40,1.20,6.85,13.69,15.11,2.79,55.81,5.44,94.52,0.00,100.00,0.00
2025-07-11,01:19:34.207,1.34,1.27,6.91,13.59,14.81,2.67,53.41,6.37,93.63,0.00,100.00,0.00
2025-07-11,01:19:39.208,1.35,1.28,6.98,13.90,15.19,2.71,54.17,6.01,93.96,0.00,100.00,0.00
2025-07-11,01:19:44.209,1.37,1.29,7.03,13.52,14.79,2.74,54.82,6.69,93.29,0.00,100.00,0.00
2025-07-11,01:19:49.209,1.38,1.35,6.95,14.01,15.02,2.76,55.26,5.77,94.21,0.00,100.00,0.00
2025-07-11,01:19:54.209,1.36,1.28,7.00,14.17,15.25,2.73,54.59,5.59,94.37,0.00,100.00,0.00
2025-07-11,01:19:59.209,1.36,1.26,6.83,14.09,15.43,2.72,54.45,5.61,94.37,0.00,100.00,0.00
2025-07-11,01:20:04.208,1.35,1.28,7.12,14.11,15.42,2.71,54.19,5.81,94.17,0.00,100.00,0.00
2025-07-11,01:20:09.209,1.36,1.24,6.98,13.80,15.12,2.73,54.51,5.99,93.99,0.00,100.00,0.00
2025-07-11,01:20:14.209,1.38,1.30,7.06,13.71,15.13,2.75,55.07,6.38,93.61,0.00,100.00,0.00
2025-07-11,01:20:19.209,1.36,1.24,6.82,13.50,14.94,2.73,54.54,6.21,93.79,0.00,100.00,0.00
2025-07-11,01:20:24.210,1.28,1.30,7.18,14.12,15.42,2.57,51.34,6.12,93.85,0.00,100.00,0.00
2025-07-11,01:20:29.209,1.31,1.24,6.91,13.59,15.18,2.63,52.54,6.63,93.36,0.00,100.00,0.00
2025-07-11,01:20:34.210,1.37,1.30,7.03,14.09,15.38,2.73,54.66,6.02,93.97,0.00,100.00,0.00
2025-07-11,01:20:39.212,1.35,1.24,6.94,13.57,15.03,2.70,53.94,6.48,93.51,0.00,100.00,0.00
2025-07-11,01:20:44.211,1.32,1.29,7.11,13.67,15.21,2.63,52.63,7.15,92.85,0.00,100.00,0.00
2025-07-11,01:20:49.212,2.06,0.98,4.16,13.62,15.92,4.12,82.36,6.53,80.76,0.00,99.80,0.00
