System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,20:27:07.824,2.10,1.30,5.93,18.05,23.15,4.21,84.20,8.90,86.32,0.00,100.00,0.00
2025-07-10,20:27:12.824,1.97,1.55,6.91,18.90,23.09,3.94,78.75,9.53,90.46,0.00,100.00,0.00
2025-07-10,20:27:17.824,2.00,1.50,6.76,18.65,23.08,3.99,79.89,9.45,90.54,0.00,100.00,0.00
2025-07-10,20:27:22.824,1.97,1.52,6.67,19.19,23.73,3.95,78.99,9.29,90.69,0.00,100.00,0.00
2025-07-10,20:27:27.824,1.95,1.54,6.77,19.09,23.52,3.90,78.09,9.44,90.54,0.00,100.00,0.00
2025-07-10,20:27:32.824,1.96,1.53,6.76,19.25,23.83,3.92,78.47,9.42,90.57,0.00,100.00,0.00
2025-07-10,20:27:37.824,2.00,1.56,6.71,18.75,23.09,4.00,79.92,9.43,90.56,0.00,100.00,0.00
2025-07-10,20:27:42.825,1.99,1.58,6.95,18.61,22.88,3.97,79.44,9.50,90.49,0.00,100.00,0.00
2025-07-10,20:27:47.825,2.02,1.45,6.59,18.41,23.04,4.03,80.62,9.36,90.61,0.00,100.00,0.00
2025-07-10,20:27:52.825,2.03,1.41,6.41,18.54,23.14,4.07,81.33,9.27,90.72,0.00,100.00,0.00
2025-07-10,20:27:57.826,1.99,1.48,6.77,18.50,22.72,3.98,79.65,9.41,90.57,0.00,100.00,0.00
2025-07-10,20:28:02.826,2.00,1.50,6.74,18.76,23.46,4.01,80.18,9.43,90.56,0.00,100.00,0.00
2025-07-10,20:28:07.826,2.04,1.43,6.58,18.58,23.43,4.08,81.58,9.36,90.62,0.00,100.00,0.00
2025-07-10,20:28:12.826,2.03,1.51,6.68,18.49,23.19,4.05,81.01,9.38,90.60,0.00,100.00,0.00
2025-07-10,20:28:17.826,2.03,1.45,6.56,18.32,22.86,4.06,81.24,9.31,90.66,0.00,100.00,0.00
2025-07-10,20:28:22.826,1.98,1.57,6.95,18.66,23.22,3.97,79.32,9.56,90.44,0.00,100.00,0.00
2025-07-10,20:28:27.827,2.03,1.43,6.54,18.45,22.87,4.06,81.13,9.29,90.70,0.00,100.00,0.00
2025-07-10,20:28:32.827,2.03,1.43,6.55,18.12,22.35,4.06,81.10,9.30,90.68,0.00,100.00,0.00
2025-07-10,20:28:37.828,1.97,1.49,6.69,18.54,22.91,3.94,78.76,9.43,90.55,0.00,100.00,0.00
2025-07-10,20:28:42.827,1.96,1.52,6.63,18.73,22.87,3.91,78.26,9.47,90.50,0.00,100.00,0.00
2025-07-10,20:28:47.827,2.01,1.46,6.59,18.05,22.08,4.02,80.45,9.35,90.64,0.00,100.00,0.00
2025-07-10,20:28:52.827,1.99,1.48,6.79,18.21,22.21,3.99,79.73,9.43,90.57,0.00,100.00,0.00
2025-07-10,20:28:57.827,2.00,1.49,6.66,18.16,22.19,3.99,79.81,9.44,90.55,0.00,100.00,0.00
2025-07-10,20:29:02.827,2.00,1.50,6.69,18.32,22.43,4.00,79.95,9.45,90.53,0.00,100.00,0.00
2025-07-10,20:29:07.827,2.02,1.47,6.54,18.30,22.45,4.03,80.62,9.31,90.68,0.00,100.00,0.00
2025-07-10,20:29:12.828,1.99,1.51,6.90,17.92,21.82,3.99,79.73,9.49,90.50,0.00,100.00,0.00
2025-07-10,20:29:17.827,1.97,1.48,6.59,18.95,23.32,3.95,78.90,9.38,90.61,0.00,100.00,0.00
2025-07-10,20:29:22.827,1.98,1.55,6.78,18.66,22.76,3.96,79.12,9.49,90.49,0.00,100.00,0.00
2025-07-10,20:29:27.828,1.99,1.51,6.70,18.73,23.02,3.98,79.51,9.45,90.54,0.00,100.00,0.00
2025-07-10,20:29:32.828,1.96,1.57,6.85,18.73,23.15,3.91,78.28,9.55,90.44,0.00,100.00,0.00
2025-07-10,20:29:37.829,1.99,1.59,6.78,18.50,22.60,3.98,79.56,9.46,90.52,0.00,100.00,0.00
2025-07-10,20:29:42.828,2.00,1.52,6.55,18.54,23.00,4.00,80.01,9.34,90.62,0.00,100.00,0.00
2025-07-10,20:29:47.828,2.02,1.49,6.54,18.54,22.88,4.04,80.82,9.29,90.69,0.00,100.00,0.00
2025-07-10,20:29:52.829,1.99,1.52,6.83,18.78,23.12,3.97,79.42,9.51,90.47,0.00,100.00,0.00
2025-07-10,20:29:57.829,2.00,1.49,6.72,18.65,23.05,4.00,80.01,9.42,90.57,0.00,100.00,0.00
2025-07-10,20:30:02.830,2.00,1.49,6.74,18.61,23.12,4.01,80.19,9.43,90.56,0.00,100.00,0.00
2025-07-10,20:30:07.829,2.42,1.03,4.21,17.32,23.81,4.85,96.92,8.47,75.98,0.00,100.00,0.00
