System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,20:23:09.913,1.95,0.74,3.32,12.64,16.23,3.90,77.98,4.39,90.06,0.00,99.63,0.01
2025-07-10,20:23:14.912,1.89,0.77,3.62,12.78,16.30,3.77,75.44,4.32,95.66,0.00,100.00,0.00
2025-07-10,20:23:19.913,1.77,0.80,3.74,12.95,16.48,3.55,70.91,4.26,95.70,0.00,100.00,0.00
2025-07-10,20:23:24.914,1.92,0.78,3.68,13.00,16.45,3.84,76.85,4.57,95.40,0.00,100.00,0.00
2025-07-10,20:23:29.913,1.92,0.75,3.55,12.80,16.38,3.85,76.98,4.52,95.46,0.00,100.00,0.00
2025-07-10,20:23:34.914,2.00,0.75,3.52,12.91,16.61,4.00,79.91,4.78,95.21,0.00,100.00,0.00
2025-07-10,20:23:39.914,1.89,0.85,3.78,13.47,16.63,3.78,75.69,4.69,95.30,0.00,100.00,0.00
2025-07-10,20:23:44.914,1.90,0.79,3.65,12.99,16.46,3.81,76.18,4.53,95.45,0.00,100.00,0.00
2025-07-10,20:23:49.914,1.96,0.73,3.49,12.84,16.39,3.92,78.40,4.70,95.29,0.00,100.00,0.00
2025-07-10,20:23:54.914,1.99,0.70,3.47,12.60,16.22,3.99,79.74,4.59,95.40,0.00,100.00,0.00
2025-07-10,20:23:59.914,2.11,0.73,3.64,12.60,15.99,4.21,84.24,4.75,95.22,0.00,100.00,0.00
2025-07-10,20:24:04.913,2.13,0.68,3.57,12.42,16.01,4.26,85.20,4.72,95.24,0.00,100.00,0.00
2025-07-10,20:24:09.914,2.00,0.75,3.59,12.93,16.37,4.01,80.13,4.70,95.27,0.00,100.00,0.00
2025-07-10,20:24:14.915,2.05,0.70,3.58,12.55,16.16,4.09,81.87,4.79,95.15,0.00,100.00,0.00
2025-07-10,20:24:19.915,2.07,0.73,3.58,12.65,16.20,4.14,82.76,4.75,95.20,0.00,100.00,0.00
2025-07-10,20:24:24.915,2.06,0.70,3.51,12.55,16.14,4.12,82.44,4.71,95.23,0.00,100.00,0.00
2025-07-10,20:24:29.915,1.71,0.81,3.71,12.96,16.31,3.43,68.51,4.15,95.82,0.00,100.00,0.00
2025-07-10,20:24:34.915,2.04,0.70,3.51,12.33,15.97,4.09,81.79,4.52,95.42,0.00,100.00,0.00
2025-07-10,20:24:39.915,1.92,0.78,3.73,12.42,15.58,3.85,76.97,4.43,95.55,0.00,100.00,0.00
2025-07-10,20:24:44.916,2.12,0.72,3.58,12.07,15.33,4.23,84.64,4.73,95.26,0.00,100.00,0.00
2025-07-10,20:24:49.917,1.89,0.78,3.68,12.31,15.54,3.77,75.46,4.21,95.78,0.00,100.00,0.00
2025-07-10,20:24:54.917,1.84,0.76,3.56,12.28,15.67,3.69,73.77,3.98,95.98,0.00,100.00,0.00
2025-07-10,20:24:59.917,2.08,0.74,3.58,12.14,15.39,4.15,83.02,4.72,95.26,0.00,100.00,0.00
2025-07-10,20:25:04.918,2.09,0.73,3.54,12.03,15.44,4.17,83.45,4.67,95.31,0.00,100.00,0.00
2025-07-10,20:25:09.918,2.03,0.75,3.64,12.47,15.74,4.07,81.35,4.79,95.19,0.00,100.00,0.00
2025-07-10,20:25:14.919,1.91,0.77,3.69,12.69,16.13,3.81,76.23,4.38,95.55,0.00,100.00,0.00
2025-07-10,20:25:19.920,1.93,0.76,3.65,12.25,15.67,3.86,77.24,4.36,95.60,0.00,100.00,0.00
2025-07-10,20:25:24.921,1.87,0.78,3.61,12.34,15.57,3.74,74.90,4.15,95.83,0.00,100.00,0.00
2025-07-10,20:25:29.921,2.01,0.76,3.70,12.42,15.65,4.02,80.40,4.73,95.25,0.00,100.00,0.00
2025-07-10,20:25:34.921,1.99,0.70,3.51,11.96,15.31,3.99,79.77,4.32,95.66,0.00,100.00,0.00
2025-07-10,20:25:39.921,2.00,0.82,3.81,12.30,15.24,4.00,79.96,4.47,95.48,0.00,100.00,0.00
2025-07-10,20:25:44.922,1.81,0.80,3.67,12.36,15.64,3.61,72.26,4.12,95.84,0.00,100.00,0.00
2025-07-10,20:25:49.922,1.91,0.79,3.67,12.27,15.53,3.83,76.52,4.22,95.75,0.00,100.00,0.00
2025-07-10,20:25:54.922,1.86,0.77,3.59,12.75,16.17,3.72,74.40,4.37,95.59,0.00,100.00,0.00
2025-07-10,20:25:59.922,1.99,0.75,3.67,12.83,16.18,3.99,79.78,4.84,95.12,0.00,100.00,0.00
2025-07-10,20:26:04.923,1.99,0.72,3.52,12.57,16.19,3.99,79.79,4.70,95.27,0.00,100.00,0.00
2025-07-10,20:26:09.922,2.37,0.51,2.26,12.01,16.28,4.74,94.76,4.49,74.93,0.00,98.47,0.04
