System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:19:12.083,3.26,89.92,0.00,3.26,89.92,0.00,0.71,0.07,0.24,1.10,91.14,0.00,1.43,28.60,0.69,0.07,0.23,1.05,91.97,0.00,1.39,27.72,1.01,0.04,0.12,0.58,92.10,0.00,2.01,40.22,3.86,0.03,0.74,17.30,77.46,0.00,7.73,154.55,0.78,0.03,0.25,1.19,91.05,0.00,1.56,31.15,0.76,0.03,0.25,1.17,91.85,0.00,1.53,30.58,0.82,0.07,0.54,2.28,90.41,0.00,1.64,32.86,0.50,0.07,0.72,1.39,93.38,0.00,1.01,20.11
2025-07-10,20:19:17.083,3.27,96.73,0.00,3.27,96.73,0.00,0.83,0.06,0.18,0.93,99.07,0.00,1.66,33.25,0.68,0.06,0.17,0.90,99.10,0.00,1.36,27.19,0.75,0.03,0.09,0.47,99.53,0.00,1.50,30.09,3.86,0.02,0.75,17.36,82.64,0.00,7.73,154.55,0.81,0.02,0.24,1.24,98.76,0.00,1.62,32.36,0.79,0.03,0.24,1.23,98.77,0.00,1.58,31.64,0.86,0.07,0.60,2.55,97.45,0.00,1.71,34.24,0.50,0.05,0.77,1.48,98.52,0.00,1.01,20.18
2025-07-10,20:19:22.083,3.40,96.60,0.00,3.40,96.60,0.00,0.96,0.08,0.24,1.22,98.78,0.00,1.92,38.42,0.90,0.08,0.25,1.19,98.81,0.00,1.79,35.86,0.73,0.03,0.10,0.51,99.49,0.00,1.46,29.24,3.82,0.03,0.76,17.39,82.61,0.00,7.64,152.72,0.79,0.03,0.27,1.29,98.71,0.00,1.58,31.61,0.82,0.03,0.26,1.32,98.68,0.00,1.65,32.92,0.84,0.07,0.62,2.62,97.38,0.00,1.68,33.50,0.48,0.05,0.79,1.64,98.36,0.00,0.95,19.06
2025-07-10,20:19:27.084,2.96,97.04,0.00,2.96,97.04,0.00,0.85,0.08,0.30,1.09,98.89,0.00,1.71,34.10,0.79,0.07,0.20,1.04,98.96,0.00,1.58,31.56,0.71,0.03,0.09,0.48,99.52,0.00,1.41,28.29,3.55,0.05,0.72,11.11,88.89,0.00,7.09,141.80,3.54,0.02,0.29,4.46,95.52,0.00,7.08,141.57,0.80,0.02,0.25,1.25,98.75,0.00,1.61,32.16,0.83,0.08,0.64,2.72,97.28,0.00,1.65,33.04,0.57,0.04,0.60,1.49,98.51,0.00,1.13,22.65
2025-07-10,20:19:32.084,2.47,97.52,0.00,2.47,97.52,0.00,0.66,0.08,0.40,1.12,98.85,0.00,1.32,26.32,0.83,0.08,0.29,1.10,98.90,0.00,1.66,33.29,0.69,0.03,0.12,0.51,99.49,0.00,1.38,27.59,0.65,0.07,0.68,2.92,97.08,0.00,1.30,26.08,3.81,0.01,0.32,6.62,93.35,0.00,7.62,152.46,3.35,0.02,0.25,3.31,96.69,0.00,6.71,134.13,0.78,0.08,0.65,2.75,97.25,0.00,1.56,31.12,0.60,0.03,0.37,1.44,98.56,0.00,1.19,23.82
2025-07-10,20:19:37.084,2.44,97.55,0.00,2.44,97.55,0.00,0.82,0.09,0.29,1.06,98.94,0.00,1.64,32.86,0.79,0.12,0.39,1.12,98.85,0.00,1.58,31.51,0.93,0.03,0.10,0.48,99.52,0.00,1.87,37.32,0.67,0.10,0.68,2.71,97.29,0.00,1.34,26.84,3.10,0.02,0.29,3.13,96.87,0.00,6.20,123.98,3.83,0.02,0.36,6.98,92.99,0.00,7.65,153.08,0.78,0.07,0.63,2.65,97.35,0.00,1.55,31.07,0.61,0.04,0.37,1.42,98.58,0.00,1.23,24.58
2025-07-10,20:19:42.084,2.46,97.54,0.00,2.46,97.54,0.00,0.55,0.09,0.41,1.05,98.95,0.00,1.11,22.18,0.65,0.07,0.21,1.01,98.99,0.00,1.30,25.92,0.66,0.03,0.11,0.53,99.47,0.00,1.33,26.60,0.62,0.07,0.69,2.80,97.20,0.00,1.23,24.64,3.94,0.01,0.34,8.70,91.30,0.00,7.89,157.72,0.75,0.03,0.27,1.33,98.67,0.00,1.49,29.83,0.77,0.08,0.65,2.74,97.26,0.00,1.54,30.73,0.56,0.03,0.37,1.51,98.49,0.00,1.12,22.37
2025-07-10,20:19:47.084,2.93,97.07,0.00,2.93,97.07,0.00,0.71,0.08,0.32,1.03,98.97,0.00,1.43,28.58,0.78,0.07,0.21,1.03,98.97,0.00,1.56,31.23,0.70,0.04,0.12,0.55,99.45,0.00,1.40,28.10,3.48,0.05,0.74,10.50,89.50,0.00,6.96,139.27,3.62,0.02,0.31,4.81,95.19,0.00,7.23,144.69,0.78,0.03,0.28,1.34,98.66,0.00,1.55,31.05,0.83,0.08,0.64,2.75,97.25,0.00,1.65,33.00,0.56,0.04,0.58,1.47,98.53,0.00,1.11,22.25
2025-07-10,20:19:52.085,3.33,96.67,0.00,3.33,96.67,0.00,0.85,0.07,0.20,1.07,98.93,0.00,1.69,33.82,0.78,0.08,0.22,1.08,98.92,0.00,1.57,31.37,0.83,0.03,0.11,0.53,99.47,0.00,1.66,33.28,3.84,0.03,0.75,17.40,82.60,0.00,7.69,153.78,0.81,0.02,0.24,1.19,98.81,0.00,1.62,32.30,0.90,0.02,0.25,1.27,98.73,0.00,1.80,36.06,0.86,0.07,0.62,2.58,97.42,0.00,1.71,34.23,0.51,0.05,0.79,1.50,98.50,0.00,1.01,20.23
2025-07-10,20:19:57.085,3.34,96.66,0.00,3.34,96.66,0.00,0.69,0.06,0.19,0.96,99.04,0.00,1.38,27.61,0.84,0.07,0.21,1.09,98.91,0.00,1.68,33.66,0.83,0.03,0.09,0.49,99.51,0.00,1.66,33.18,3.84,0.02,0.74,17.40,82.60,0.00,7.68,153.58,0.79,0.03,0.28,1.30,98.70,0.00,1.58,31.51,0.78,0.03,0.28,1.31,98.69,0.00,1.57,31.38,0.85,0.07,0.63,2.62,97.38,0.00,1.71,34.20,0.51,0.06,0.80,1.53,98.47,0.00,1.02,20.43
