System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:09:53.602,4.22,89.79,0.00,4.22,89.79,0.00,0.74,0.03,0.13,0.58,94.12,0.00,1.49,29.73,0.85,0.03,0.13,0.63,95.69,0.00,1.71,34.16,0.81,0.03,0.14,0.57,91.59,0.00,1.63,32.54,1.39,0.02,0.49,7.41,85.44,0.00,2.77,55.47,1.46,0.01,0.40,6.79,87.92,0.00,2.93,58.51,1.49,0.01,0.36,7.61,88.71,0.00,2.98,59.55,1.11,0.02,1.15,4.87,87.28,0.00,2.22,44.45,0.77,0.03,1.39,5.31,87.54,0.00,1.54,30.72
2025-07-11,01:09:58.604,5.86,94.14,0.00,5.86,94.14,0.00,0.98,0.04,0.15,0.84,99.16,0.00,1.96,39.11,0.82,0.04,0.15,0.81,99.19,0.00,1.65,32.92,0.90,0.03,0.15,0.81,99.19,0.00,1.81,36.10,1.27,0.01,0.59,9.23,90.77,0.00,2.54,50.87,1.38,0.01,0.53,8.09,91.91,0.00,2.76,55.26,1.41,0.01,0.48,8.63,91.36,0.00,2.82,56.44,1.13,0.03,1.43,8.70,91.30,0.00,2.26,45.18,0.80,0.03,1.72,9.77,90.23,0.00,1.61,32.13
2025-07-11,01:10:03.604,6.01,93.99,0.00,6.01,93.99,0.00,0.87,0.03,0.12,0.82,99.18,0.00,1.74,34.80,0.90,0.03,0.14,0.89,99.10,0.00,1.79,35.83,0.86,0.03,0.16,0.84,99.16,0.00,1.71,34.25,1.20,0.01,0.65,8.87,91.13,0.00,2.41,48.11,1.38,0.01,0.51,8.69,91.31,0.00,2.76,55.11,1.41,0.01,0.47,8.78,91.21,0.00,2.82,56.41,1.13,0.04,1.44,9.12,90.88,0.00,2.26,45.29,0.79,0.03,1.73,10.05,89.95,0.00,1.58,31.67
2025-07-11,01:10:08.603,5.81,94.19,0.00,5.81,94.19,0.00,0.72,0.03,0.13,0.69,99.31,0.00,1.44,28.83,0.95,0.04,0.14,0.86,99.13,0.00,1.90,38.05,0.83,0.03,0.16,0.84,99.16,0.00,1.67,33.37,1.25,0.01,0.59,9.07,90.93,0.00,2.49,49.83,1.40,0.02,0.51,8.66,91.34,0.00,2.79,55.89,1.40,0.02,0.51,8.28,91.72,0.00,2.79,55.84,1.12,0.04,1.46,8.63,91.37,0.00,2.25,44.94,0.76,0.03,1.65,9.43,90.57,0.00,1.52,30.47
2025-07-11,01:10:13.603,6.04,93.96,0.00,6.04,93.96,0.00,0.85,0.02,0.12,0.77,99.23,0.00,1.70,34.01,0.93,0.03,0.14,0.83,99.17,0.00,1.85,37.05,0.87,0.03,0.17,0.86,99.14,0.00,1.74,34.87,1.19,0.01,0.67,8.93,91.07,0.00,2.38,47.50,1.42,0.01,0.42,8.90,91.10,0.00,2.84,56.89,1.37,0.01,0.52,8.42,91.58,0.00,2.75,55.00,1.14,0.03,1.46,9.28,90.72,0.00,2.27,45.41,0.81,0.04,1.77,10.36,89.64,0.00,1.62,32.41
2025-07-11,01:10:18.605,6.00,94.00,0.00,6.00,94.00,0.00,0.78,0.03,0.14,0.85,99.15,0.00,1.56,31.28,0.81,0.03,0.13,0.85,99.15,0.00,1.62,32.39,0.94,0.04,0.16,0.92,99.08,0.00,1.88,37.69,1.23,0.02,0.60,9.17,90.83,0.00,2.46,49.27,1.39,0.01,0.51,8.82,91.18,0.00,2.78,55.68,1.40,0.01,0.48,8.45,91.55,0.00,2.80,55.99,1.13,0.03,1.40,8.90,91.10,0.00,2.26,45.17,0.81,0.03,1.67,10.03,89.97,0.00,1.61,32.23
2025-07-11,01:10:23.604,5.97,94.03,0.00,5.97,94.03,0.00,0.98,0.03,0.13,0.85,99.15,0.00,1.95,39.07,0.96,0.03,0.13,0.87,99.13,0.00,1.93,38.56,0.89,0.03,0.15,0.86,99.14,0.00,1.78,35.70,1.21,0.01,0.65,8.93,91.07,0.00,2.42,48.44,1.39,0.01,0.48,8.61,91.39,0.00,2.79,55.71,1.41,0.01,0.45,8.62,91.38,0.00,2.82,56.42,1.14,0.03,1.47,9.08,90.92,0.00,2.27,45.42,0.80,0.02,1.71,9.89,90.11,0.00,1.60,32.01
2025-07-11,01:10:28.624,5.63,94.36,0.00,5.63,94.36,0.00,0.82,0.03,0.14,0.77,99.21,0.00,1.65,33.00,0.86,0.03,0.13,0.76,99.24,0.00,1.73,34.59,1.03,0.04,0.17,0.87,99.13,0.00,2.07,41.38,1.27,0.01,0.65,8.58,91.42,0.00,2.53,50.62,1.41,0.02,0.49,8.34,91.65,0.00,2.82,56.35,1.43,0.02,0.45,8.37,91.63,0.00,2.86,57.13,1.12,0.03,1.43,8.22,91.78,0.00,2.25,44.99,0.80,0.03,1.70,9.13,90.87,0.00,1.59,31.88
2025-07-11,01:10:33.606,5.75,94.25,0.00,5.75,94.25,0.00,0.74,0.03,0.12,0.71,99.29,0.00,1.47,29.42,0.86,0.04,0.14,0.83,99.17,0.00,1.72,34.44,0.86,0.03,0.15,0.84,99.16,0.00,1.71,34.25,1.23,0.01,0.63,8.62,91.38,0.00,2.46,49.29,1.41,0.01,0.45,8.53,91.47,0.00,2.83,56.59,1.41,0.01,0.47,8.40,91.60,0.00,2.82,56.41,1.14,0.03,1.42,8.52,91.48,0.00,2.28,45.50,0.78,0.03,1.70,9.53,90.47,0.00,1.56,31.12
2025-07-11,01:10:38.606,5.98,94.02,0.00,5.98,94.02,0.00,0.89,0.02,0.11,0.70,99.30,0.00,1.78,35.62,0.86,0.03,0.12,0.77,99.23,0.00,1.71,34.23,0.77,0.03,0.13,0.74,99.26,0.00,1.55,30.94,1.20,0.01,0.67,8.99,91.01,0.00,2.41,48.12,1.40,0.01,0.49,8.97,91.03,0.00,2.80,55.92,1.40,0.02,0.49,8.57,91.43,0.00,2.79,55.88,1.13,0.03,1.42,9.04,90.96,0.00,2.26,45.28,0.80,0.03,1.73,10.08,89.92,0.00,1.60,31.90
2025-07-11,01:10:43.610,5.48,94.52,0.00,5.48,94.52,0.00,0.80,0.03,0.15,0.81,99.18,0.00,1.59,31.89,0.82,0.04,0.15,0.84,99.16,0.00,1.63,32.62,0.98,0.03,0.16,0.86,99.14,0.00,1.95,39.06,1.27,0.01,0.64,8.52,91.48,0.00,2.54,50.71,1.41,0.02,0.48,8.13,91.87,0.00,2.83,56.54,1.44,0.01,0.46,8.25,91.75,0.00,2.88,57.55,1.13,0.04,1.41,7.79,92.21,0.00,2.26,45.28,0.79,0.03,1.71,8.67,91.33,0.00,1.58,31.58
2025-07-11,01:10:48.609,6.03,93.97,0.00,6.03,93.97,0.00,0.92,0.02,0.13,0.83,99.17,0.00,1.85,36.91,0.85,0.03,0.15,0.88,99.12,0.00,1.69,33.84,0.88,0.04,0.17,0.88,99.12,0.00,1.76,35.25,1.19,0.01,0.66,8.86,91.14,0.00,2.37,47.43,1.39,0.01,0.49,8.97,91.03,0.00,2.79,55.79,1.40,0.01,0.45,8.59,91.41,0.00,2.80,56.02,1.13,0.03,1.40,8.98,91.02,0.00,2.27,45.39,0.80,0.03,1.73,10.29,89.71,0.00,1.60,32.04
