System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,23:04:06.418,1.20,0.19,3.00,1.01,0.21,2.41,48.16,2.35,91.04,0.00,98.98,0.02
2025-07-10,23:04:11.419,1.19,0.18,3.65,0.98,0.21,2.39,47.74,2.57,97.43,0.00,100.00,0.00
2025-07-10,23:04:16.419,1.18,0.17,3.72,0.98,0.21,2.36,47.24,2.60,97.40,0.00,100.00,0.00
2025-07-10,23:04:21.419,1.18,0.18,3.79,0.95,0.21,2.36,47.15,2.60,97.40,0.00,100.00,0.00
2025-07-10,23:04:26.420,1.19,0.17,3.78,0.95,0.22,2.37,47.46,2.60,97.40,0.00,100.00,0.00
2025-07-10,23:04:31.420,1.19,0.21,3.65,1.15,0.23,2.38,47.66,2.66,97.34,0.00,100.00,0.00
2025-07-10,23:04:36.420,1.18,0.17,3.80,0.89,0.20,2.37,47.39,2.59,97.41,0.00,100.00,0.00
2025-07-10,23:04:41.421,1.19,0.20,3.50,1.11,0.23,2.38,47.60,2.72,97.27,0.00,100.00,0.00
2025-07-10,23:04:46.420,1.21,0.16,3.53,0.96,0.21,2.42,48.45,2.57,97.43,0.00,100.00,0.00
2025-07-10,23:04:51.421,1.17,0.19,3.63,1.00,0.22,2.34,46.76,3.06,96.94,0.00,100.00,0.00
2025-07-10,23:04:56.421,1.20,0.17,3.42,0.99,0.21,2.41,48.16,2.53,97.47,0.00,100.00,0.00
2025-07-10,23:05:01.420,1.20,0.19,3.63,1.02,0.22,2.39,47.84,2.59,97.41,0.00,100.00,0.00
2025-07-10,23:05:06.421,1.20,0.16,3.64,0.98,0.22,2.40,47.96,2.56,97.43,0.00,100.00,0.00
2025-07-10,23:05:11.421,1.18,0.17,3.59,0.99,0.22,2.36,47.27,2.95,97.05,0.00,100.00,0.00
2025-07-10,23:05:16.421,1.19,0.17,3.65,0.99,0.21,2.38,47.65,2.81,97.19,0.00,100.00,0.00
2025-07-10,23:05:21.421,1.23,0.19,3.64,1.06,0.23,2.46,49.27,2.59,97.41,0.00,100.00,0.00
2025-07-10,23:05:26.420,1.20,0.18,3.69,1.11,0.23,2.39,47.83,2.58,97.42,0.00,100.00,0.00
2025-07-10,23:05:31.421,1.20,0.18,3.66,1.02,0.22,2.41,48.20,2.59,97.41,0.00,100.00,0.00
2025-07-10,23:05:36.421,1.20,0.16,3.69,0.87,0.20,2.41,48.12,2.57,97.43,0.00,100.00,0.00
2025-07-10,23:05:41.421,1.20,0.23,3.87,1.28,0.24,2.39,47.82,2.94,97.06,0.00,100.00,0.00
2025-07-10,23:05:46.421,1.14,0.16,3.49,0.86,0.20,2.28,45.56,3.46,96.54,0.00,100.00,0.00
2025-07-10,23:05:51.421,1.20,0.19,3.70,1.06,0.22,2.40,48.03,2.60,97.39,0.00,100.00,0.00
2025-07-10,23:05:56.422,1.20,0.19,3.68,1.08,0.23,2.39,47.85,2.78,97.21,0.00,100.00,0.00
2025-07-10,23:06:01.422,1.23,0.17,3.55,1.00,0.22,2.46,49.15,2.58,97.42,0.00,100.00,0.00
2025-07-10,23:06:06.422,1.21,0.17,3.63,0.96,0.22,2.41,48.20,2.56,97.44,0.00,100.00,0.00
2025-07-10,23:06:11.423,1.20,0.19,3.65,1.10,0.23,2.39,47.84,2.60,97.38,0.00,100.00,0.00
2025-07-10,23:06:16.423,1.21,0.17,3.55,0.97,0.21,2.42,48.47,2.55,97.44,0.00,100.00,0.00
2025-07-10,23:06:21.423,1.21,0.19,3.63,1.06,0.23,2.41,48.21,2.81,97.19,0.00,100.00,0.00
2025-07-10,23:06:26.423,1.13,0.17,3.46,0.98,0.23,2.26,45.16,3.73,96.27,0.00,100.00,0.00
2025-07-10,23:06:31.423,1.16,0.17,3.44,0.96,0.22,2.31,46.28,3.43,96.57,0.00,100.00,0.00
2025-07-10,23:06:36.423,1.14,0.20,3.61,1.00,0.22,2.28,45.59,3.58,96.42,0.00,100.00,0.00
2025-07-10,23:06:41.423,1.17,0.20,3.56,1.02,0.23,2.35,46.92,3.72,96.28,0.00,100.00,0.00
2025-07-10,23:06:46.424,1.14,0.20,3.53,1.03,0.22,2.28,45.62,3.63,96.37,0.00,100.00,0.00
2025-07-10,23:06:51.423,1.15,0.20,3.53,1.12,0.24,2.30,45.93,3.76,96.23,0.00,100.00,0.00
2025-07-10,23:06:56.424,1.14,0.17,3.48,0.96,0.22,2.28,45.54,3.60,96.40,0.00,100.00,0.00
2025-07-10,23:07:01.424,1.15,0.20,3.51,1.06,0.23,2.30,45.93,3.69,96.31,0.00,100.00,0.00
2025-07-10,23:07:06.425,1.97,0.25,1.91,1.84,0.70,3.93,78.62,3.28,77.17,0.00,97.76,0.09
